09/18/2024 10:49:21.152,0.17027,0.16186,0.15636,0.14391,343.47
09/18/2024 10:49:21.160,0.17018,0.16091,0.15499,0.14228,343.47
09/18/2024 10:49:21.168,0.17018,0.15988,0.15353,0.14056,343.47
09/18/2024 10:49:21.176,0.17053,0.15833,0.15224,0.13859,343.47
09/18/2024 10:49:21.184,0.16993,0.15722,0.15052,0.13695,343.47
09/18/2024 10:49:21.192,0.16976,0.15550,0.14880,0.13584,343.47
09/18/2024 10:49:21.200,0.16941,0.15378,0.14709,0.13412,343.47
09/18/2024 10:49:21.208,0.16890,0.15207,0.14597,0.13275,343.47
09/18/2024 10:49:21.216,0.16821,0.15043,0.14442,0.13146,343.47
09/18/2024 10:49:21.224,0.16752,0.14915,0.14305,0.12983,343.47
09/18/2024 10:49:21.232,0.16769,0.14760,0.14125,0.12845,343.47
09/18/2024 10:49:21.240,0.16735,0.14606,0.13987,0.12708,343.47
09/18/2024 10:49:21.248,0.16658,0.14434,0.13824,0.12588,343.47
09/18/2024 10:49:21.256,0.16426,0.14236,0.13695,0.12493,343.47
09/18/2024 10:49:21.264,0.16263,0.14133,0.13567,0.12459,343.47
09/18/2024 10:49:21.272,0.16211,0.13953,0.13446,0.12382,343.47
09/18/2024 10:49:21.280,0.16005,0.13807,0.13326,0.12339,343.47
09/18/2024 10:49:21.288,0.15833,0.13575,0.13206,0.12296,343.47
09/18/2024 10:49:21.296,0.15670,0.13446,0.13120,0.12296,343.47
09/18/2024 10:49:21.304,0.15567,0.13318,0.13034,0.12296,343.47
09/18/2024 10:49:21.312,0.15473,0.13154,0.12948,0.12330,343.47
09/18/2024 10:49:21.320,0.15387,0.13034,0.12862,0.12373,343.47
09/18/2024 10:49:21.328,0.15293,0.12948,0.12777,0.12416,343.47
09/18/2024 10:49:21.336,0.15172,0.12862,0.12742,0.12493,343.47
09/18/2024 10:49:21.344,0.15026,0.12777,0.12708,0.12571,343.47
09/18/2024 10:49:21.352,0.14863,0.12708,0.12665,0.12699,343.47
09/18/2024 10:49:21.360,0.14683,0.12665,0.12622,0.12828,343.47
09/18/2024 10:49:21.368,0.14494,0.12588,0.12631,0.12957,343.47
09/18/2024 10:49:21.376,0.14305,0.12571,0.12622,0.13086,343.47
09/18/2024 10:49:21.384,0.14116,0.12545,0.12665,0.13240,343.47
09/18/2024 10:49:21.392,0.13910,0.12502,0.12656,0.13403,343.47
09/18/2024 10:49:21.400,0.13652,0.12502,0.12708,0.13609,343.47
09/18/2024 10:49:21.408,0.13421,0.12502,0.12768,0.13773,343.47
09/18/2024 10:49:21.416,0.13275,0.12536,0.12828,0.13953,343.47
09/18/2024 10:49:21.424,0.13154,0.12571,0.12905,0.14211,343.47
09/18/2024 10:49:21.432,0.13060,0.12631,0.12983,0.14563,343.47
09/18/2024 10:49:21.440,0.12965,0.12665,0.13086,0.14580,343.47
09/18/2024 10:49:21.448,0.12880,0.12708,0.13189,0.14717,343.47
09/18/2024 10:49:21.456,0.12794,0.12794,0.13326,0.14880,343.47
09/18/2024 10:49:21.464,0.12708,0.12871,0.13455,0.15035,343.47
09/18/2024 10:49:21.472,0.12622,0.12948,0.13575,0.15181,343.47
09/18/2024 10:49:21.480,0.12528,0.13077,0.13704,0.15335,343.47
09/18/2024 10:49:21.488,0.12425,0.13154,0.13850,0.15438,343.47
09/18/2024 10:49:21.496,0.12399,0.13275,0.13979,0.15584,343.47
09/18/2024 10:49:21.504,0.12330,0.13403,0.14116,0.15722,343.47
09/18/2024 10:49:21.512,0.12287,0.13541,0.14271,0.15825,343.47
09/18/2024 10:49:21.520,0.12244,0.13721,0.14434,0.15919,343.47
09/18/2024 10:49:21.528,0.12244,0.13859,0.14563,0.16031,343.47
09/18/2024 10:49:21.536,0.12296,0.14004,0.14777,0.16125,343.47
09/18/2024 10:49:21.544,0.12339,0.14150,0.15198,0.16237,343.47
09/18/2024 10:49:21.552,0.12364,0.14314,0.15327,0.16323,343.47
09/18/2024 10:49:21.560,0.12433,0.14468,0.15404,0.16409,343.47
09/18/2024 10:49:21.568,0.12536,0.14597,0.15473,0.16486,343.47
09/18/2024 10:49:21.576,0.12656,0.14760,0.15550,0.16572,343.47
09/18/2024 10:49:21.584,0.12708,0.14889,0.15627,0.16649,343.47
09/18/2024 10:49:21.592,0.12794,0.15052,0.15748,0.16684,343.47
09/18/2024 10:49:21.600,0.12914,0.15215,0.15919,0.16726,343.47
09/18/2024 10:49:21.608,0.13034,0.15378,0.16374,0.16778,343.47
09/18/2024 10:49:21.616,0.13154,0.15499,0.16529,0.16821,343.47
09/18/2024 10:49:21.624,0.13318,0.15602,0.16452,0.16855,343.47
09/18/2024 10:49:21.632,0.13481,0.15756,0.16392,0.16855,343.47
09/18/2024 10:49:21.640,0.13644,0.15859,0.16477,0.16855,343.47
09/18/2024 10:49:21.648,0.13807,0.15962,0.16520,0.16855,343.47
09/18/2024 10:49:21.656,0.14004,0.16074,0.16606,0.16855,343.47
09/18/2024 10:49:21.664,0.14176,0.16203,0.16692,0.16821,343.47
09/18/2024 10:49:21.672,0.14348,0.16297,0.16769,0.16778,343.47
09/18/2024 10:49:21.680,0.14520,0.16392,0.16812,0.16735,343.47
09/18/2024 10:49:21.688,0.14683,0.16477,0.16898,0.16684,343.47
09/18/2024 10:49:21.696,0.14898,0.16563,0.16898,0.16615,343.47
09/18/2024 10:49:21.704,0.15095,0.16623,0.16941,0.16520,343.47
09/18/2024 10:49:21.712,0.15301,0.16684,0.16933,0.16443,343.47
09/18/2024 10:49:21.720,0.15507,0.16735,0.16976,0.16357,343.47
09/18/2024 10:49:21.728,0.15687,0.16778,0.16976,0.16254,343.47
09/18/2024 10:49:21.736,0.15756,0.16821,0.16950,0.16194,343.47
09/18/2024 10:49:21.744,0.15842,0.16855,0.16941,0.16074,343.47
09/18/2024 10:49:21.752,0.15997,0.16855,0.16907,0.15954,343.47
09/18/2024 10:49:21.760,0.16117,0.16855,0.16864,0.15851,343.47
09/18/2024 10:49:21.768,0.16237,0.16855,0.16821,0.15748,343.47
09/18/2024 10:49:21.776,0.16366,0.16855,0.16778,0.15645,343.47
09/18/2024 10:49:21.784,0.16495,0.16821,0.16735,0.15559,343.47
09/18/2024 10:49:21.792,0.16598,0.16769,0.16649,0.15456,343.47
09/18/2024 10:49:21.800,0.16692,0.16718,0.16563,0.15310,343.47
09/18/2024 10:49:21.808,0.16735,0.16658,0.16477,0.15207,343.47
09/18/2024 10:49:21.816,0.16821,0.16615,0.16357,0.15061,343.47
09/18/2024 10:49:21.824,0.16890,0.16529,0.16237,0.14915,343.47
09/18/2024 10:49:21.832,0.16941,0.16443,0.16125,0.14734,343.47
09/18/2024 10:49:21.840,0.16984,0.16357,0.16031,0.14597,343.47
09/18/2024 10:49:21.848,0.17027,0.16271,0.15876,0.14468,343.47
09/18/2024 10:49:21.856,0.17027,0.16177,0.15713,0.14296,343.47
09/18/2024 10:49:21.864,0.17036,0.16082,0.15567,0.14133,343.47
09/18/2024 10:49:21.872,0.17053,0.15954,0.15413,0.14022,343.47
09/18/2024 10:49:21.880,0.17018,0.15825,0.15250,0.13859,343.47
09/18/2024 10:49:21.888,0.16976,0.15670,0.15086,0.13730,343.47
09/18/2024 10:49:21.896,0.16941,0.15507,0.14923,0.13601,343.47
09/18/2024 10:49:21.904,0.16958,0.15387,0.14760,0.13489,343.47
09/18/2024 10:49:21.912,0.16864,0.15258,0.14563,0.13360,343.47
09/18/2024 10:49:21.920,0.16812,0.15095,0.14391,0.13197,343.47
09/18/2024 10:49:21.928,0.16787,0.14966,0.14219,0.13111,343.47
09/18/2024 10:49:21.936,0.16666,0.14812,0.14056,0.13000,343.47
09/18/2024 10:49:21.944,0.16632,0.14640,0.13893,0.12914,343.47
09/18/2024 10:49:21.952,0.16606,0.14425,0.13738,0.12828,343.47
09/18/2024 10:49:21.960,0.16366,0.14271,0.13592,0.12742,343.47
09/18/2024 10:49:21.968,0.16340,0.14108,0.13412,0.12699,343.47
09/18/2024 10:49:21.976,0.16203,0.13910,0.13275,0.12631,343.47
09/18/2024 10:49:21.984,0.16040,0.13738,0.13163,0.12613,343.47
09/18/2024 10:49:21.992,0.15876,0.13567,0.13034,0.12571,343.47
09/18/2024 10:49:22.000,0.15696,0.13403,0.12914,0.12536,343.47
09/18/2024 10:49:22.008,0.15619,0.13240,0.12828,0.12545,343.47
09/18/2024 10:49:22.016,0.15584,0.13120,0.12751,0.12553,343.47
09/18/2024 10:49:22.024,0.15516,0.12991,0.12674,0.12579,343.47
09/18/2024 10:49:22.032,0.15413,0.12862,0.12631,0.12571,343.47
09/18/2024 10:49:22.040,0.15284,0.12742,0.12579,0.12622,343.47
09/18/2024 10:49:22.048,0.15129,0.12622,0.12536,0.12699,343.47
09/18/2024 10:49:22.056,0.14958,0.12553,0.12536,0.12759,343.47
09/18/2024 10:49:22.064,0.14769,0.12502,0.12536,0.12828,343.47
09/18/2024 10:49:22.072,0.14571,0.12450,0.12536,0.12948,343.47
09/18/2024 10:49:22.080,0.14365,0.12416,0.12579,0.13069,343.47
09/18/2024 10:49:22.088,0.14150,0.12425,0.12622,0.13197,343.47
09/18/2024 10:49:22.096,0.13919,0.12390,0.12665,0.13318,343.47
09/18/2024 10:49:22.104,0.13601,0.12407,0.12708,0.13446,343.47
09/18/2024 10:49:22.112,0.13421,0.12416,0.12785,0.13609,343.47
09/18/2024 10:49:22.120,0.13283,0.12450,0.12862,0.13730,343.47
09/18/2024 10:49:22.128,0.13146,0.12485,0.12974,0.13867,343.47
09/18/2024 10:49:22.136,0.12991,0.12536,0.13069,0.14056,343.47
09/18/2024 10:49:22.144,0.12905,0.12622,0.13206,0.14219,343.47
09/18/2024 10:49:22.152,0.12828,0.12699,0.13352,0.14391,343.47
09/18/2024 10:49:22.160,0.12751,0.12777,0.13481,0.14606,343.47
09/18/2024 10:49:22.168,0.12656,0.12905,0.13609,0.14794,343.47
09/18/2024 10:49:22.176,0.12579,0.13000,0.13738,0.14966,343.47
09/18/2024 10:49:22.184,0.12476,0.13120,0.13876,0.15147,343.47
09/18/2024 10:49:22.192,0.12382,0.13240,0.14056,0.15335,343.47
09/18/2024 10:49:22.200,0.12330,0.13378,0.14202,0.15473,343.47
09/18/2024 10:49:22.208,0.12296,0.13524,0.14348,0.15627,343.47
09/18/2024 10:49:22.216,0.12261,0.13644,0.14485,0.15799,343.47
09/18/2024 10:49:22.224,0.12253,0.13773,0.14623,0.15971,343.47
09/18/2024 10:49:22.232,0.12244,0.13944,0.14812,0.16143,343.47
09/18/2024 10:49:22.240,0.12287,0.14108,0.15215,0.16246,343.47
09/18/2024 10:49:22.248,0.12330,0.14271,0.15318,0.16357,343.47
09/18/2024 10:49:22.256,0.12382,0.14434,0.15250,0.16435,343.47
09/18/2024 10:49:22.264,0.12459,0.14563,0.15327,0.16529,343.47
09/18/2024 10:49:22.272,0.12536,0.14726,0.15456,0.16572,343.47
09/18/2024 10:49:22.280,0.12622,0.14855,0.15584,0.16658,343.47
09/18/2024 10:49:22.288,0.12708,0.15001,0.15705,0.16735,343.47
09/18/2024 10:49:22.296,0.12837,0.15147,0.15782,0.16778,343.47
09/18/2024 10:49:22.304,0.12948,0.15293,0.15911,0.16847,343.47
09/18/2024 10:49:22.312,0.13077,0.15413,0.16031,0.16864,343.47
09/18/2024 10:49:22.320,0.13197,0.15542,0.16125,0.16890,343.47
09/18/2024 10:49:22.328,0.13335,0.15670,0.16237,0.16890,343.47
09/18/2024 10:49:22.336,0.13524,0.15791,0.16297,0.16890,343.47
09/18/2024 10:49:22.344,0.13695,0.15911,0.16409,0.16890,343.47
09/18/2024 10:49:22.352,0.13859,0.16031,0.16486,0.16890,343.47
09/18/2024 10:49:22.360,0.14056,0.16125,0.16563,0.16890,343.47
09/18/2024 10:49:22.368,0.14228,0.16254,0.16606,0.16864,343.47
09/18/2024 10:49:22.376,0.14365,0.16331,0.16684,0.16855,343.47
09/18/2024 10:49:22.384,0.14554,0.16417,0.16735,0.16804,343.47
09/18/2024 10:49:22.392,0.14734,0.16503,0.16769,0.16726,343.47
09/18/2024 10:49:22.400,0.15001,0.16581,0.16812,0.16684,343.47
09/18/2024 10:49:22.408,0.15164,0.16606,0.16855,0.16623,343.47
09/18/2024 10:49:22.416,0.15370,0.16684,0.16864,0.16563,343.47
09/18/2024 10:49:22.424,0.15507,0.16726,0.16890,0.16520,343.47
09/18/2024 10:49:22.432,0.15636,0.16769,0.16907,0.16581,343.47
09/18/2024 10:49:22.440,0.15773,0.16778,0.16890,0.16392,343.47
09/18/2024 10:49:22.448,0.15954,0.16821,0.16864,0.16211,343.47
09/18/2024 10:49:22.456,0.16082,0.16812,0.16855,0.16040,343.47
09/18/2024 10:49:22.464,0.16177,0.16855,0.16821,0.15919,343.47
09/18/2024 10:49:22.472,0.16297,0.16838,0.16778,0.15799,343.47
09/18/2024 10:49:22.480,0.16417,0.16830,0.16735,0.15670,343.47
09/18/2024 10:49:22.488,0.16529,0.16821,0.16649,0.15533,343.47
09/18/2024 10:49:22.496,0.16623,0.16778,0.16572,0.15387,343.47
09/18/2024 10:49:22.504,0.16726,0.16735,0.16495,0.15258,343.47
09/18/2024 10:49:22.512,0.16778,0.16658,0.16392,0.15104,343.47
09/18/2024 10:49:22.520,0.16855,0.16615,0.16289,0.14992,343.47
09/18/2024 10:49:22.528,0.16898,0.16529,0.16186,0.14812,343.47
09/18/2024 10:49:22.536,0.16941,0.16443,0.16082,0.14674,343.47
09/18/2024 10:49:22.544,0.16976,0.16366,0.15954,0.14503,343.47
09/18/2024 10:49:22.552,0.16984,0.16289,0.15825,0.14322,343.47
09/18/2024 10:49:22.560,0.17010,0.16168,0.15679,0.14176,343.47
09/18/2024 10:49:22.568,0.17036,0.16040,0.15576,0.14030,343.47
09/18/2024 10:49:22.576,0.17061,0.15919,0.15421,0.13884,343.47
09/18/2024 10:49:22.584,0.17027,0.15791,0.15258,0.13618,343.47
09/18/2024 10:49:22.592,0.16984,0.15636,0.15095,0.13421,343.47
09/18/2024 10:49:22.600,0.16976,0.15542,0.14966,0.13283,343.47
09/18/2024 10:49:22.608,0.16941,0.15378,0.14803,0.13154,343.47
09/18/2024 10:49:22.616,0.16864,0.15215,0.14640,0.13034,343.47
09/18/2024 10:49:22.624,0.16812,0.15086,0.14468,0.12905,343.47
09/18/2024 10:49:22.632,0.16761,0.14915,0.14305,0.12777,343.47
09/18/2024 10:49:22.640,0.16623,0.14734,0.14142,0.12699,343.47
09/18/2024 10:49:22.648,0.16512,0.14563,0.13979,0.12613,343.47
09/18/2024 10:49:22.656,0.16460,0.14382,0.13841,0.12536,343.47
09/18/2024 10:49:22.664,0.16452,0.14193,0.13661,0.12485,343.47
09/18/2024 10:49:22.672,0.16297,0.14047,0.13532,0.12450,343.47
09/18/2024 10:49:22.680,0.16151,0.13850,0.13403,0.12442,343.47
09/18/2024 10:49:22.688,0.15988,0.13661,0.13249,0.12425,343.47
09/18/2024 10:49:22.696,0.15773,0.13524,0.13146,0.12459,343.47
09/18/2024 10:49:22.704,0.15636,0.13369,0.13026,0.12467,343.47
09/18/2024 10:49:22.712,0.15481,0.13215,0.12897,0.12502,343.47
09/18/2024 10:49:22.720,0.15387,0.13111,0.12820,0.12553,343.47
09/18/2024 10:49:22.728,0.15293,0.12991,0.12742,0.12622,343.47
09/18/2024 10:49:22.736,0.15189,0.12837,0.12699,0.12708,343.47
09/18/2024 10:49:22.744,0.15052,0.12742,0.12639,0.12785,343.47
09/18/2024 10:49:22.752,0.14889,0.12674,0.12588,0.12862,343.47
09/18/2024 10:49:22.760,0.14709,0.12613,0.12571,0.12948,343.47
09/18/2024 10:49:22.768,0.14520,0.12536,0.12553,0.13069,343.47
09/18/2024 10:49:22.776,0.14322,0.12502,0.12536,0.13197,343.47
09/18/2024 10:49:22.784,0.14125,0.12485,0.12553,0.13318,343.47
09/18/2024 10:49:22.792,0.13927,0.12467,0.12579,0.13446,343.47
09/18/2024 10:49:22.800,0.13730,0.12459,0.12588,0.13601,343.47
09/18/2024 10:49:22.808,0.13498,0.12450,0.12648,0.13773,343.47
09/18/2024 10:49:22.816,0.13326,0.12493,0.12708,0.13936,343.47
09/18/2024 10:49:22.824,0.13206,0.12536,0.12794,0.14065,343.47
09/18/2024 10:49:22.832,0.13077,0.12579,0.12871,0.14236,343.47
09/18/2024 10:49:22.840,0.12948,0.12622,0.12948,0.14399,343.47
09/18/2024 10:49:22.848,0.12862,0.12699,0.13077,0.14528,343.47
09/18/2024 10:49:22.856,0.12794,0.12777,0.13223,0.14683,343.47
09/18/2024 10:49:22.864,0.12734,0.12862,0.13498,0.14846,343.47
09/18/2024 10:49:22.872,0.12622,0.12965,0.13618,0.14975,343.47
09/18/2024 10:49:22.880,0.12528,0.13077,0.13738,0.15121,343.47
09/18/2024 10:49:22.888,0.12425,0.13154,0.13859,0.15250,343.47
09/18/2024 10:49:22.896,0.12425,0.13283,0.14022,0.15413,343.47
09/18/2024 10:49:22.904,0.12399,0.13403,0.14185,0.15542,343.47
09/18/2024 10:49:22.912,0.12304,0.13524,0.14348,0.15670,343.47
09/18/2024 10:49:22.920,0.12261,0.13652,0.14477,0.15791,343.47
09/18/2024 10:49:22.928,0.12261,0.13798,0.14640,0.15911,343.47
09/18/2024 10:49:22.936,0.12296,0.13936,0.14794,0.16031,343.47
09/18/2024 10:49:22.944,0.12339,0.14125,0.14958,0.16134,343.47
09/18/2024 10:49:22.952,0.12382,0.14271,0.15129,0.16237,343.47
09/18/2024 10:49:22.960,0.12467,0.14434,0.15310,0.16323,343.47
09/18/2024 10:49:22.968,0.12571,0.14563,0.15533,0.16409,343.47
09/18/2024 10:49:22.976,0.12622,0.14709,0.15748,0.16495,343.47
09/18/2024 10:49:22.984,0.12699,0.14855,0.15937,0.16563,343.47
09/18/2024 10:49:22.992,0.12751,0.15018,0.15782,0.16623,343.47
09/18/2024 10:49:23.000,0.12897,0.15129,0.15851,0.16684,343.47
09/18/2024 10:49:23.008,0.13000,0.15293,0.15971,0.16735,343.47
09/18/2024 10:49:23.016,0.13120,0.15447,0.16082,0.16769,343.47
09/18/2024 10:49:23.024,0.13249,0.15584,0.16160,0.16804,343.47
09/18/2024 10:49:23.032,0.13438,0.15705,0.16263,0.16804,343.47
09/18/2024 10:49:23.040,0.13609,0.15833,0.16357,0.16804,343.47
09/18/2024 10:49:23.048,0.13747,0.15988,0.16443,0.16804,343.47
09/18/2024 10:49:23.056,0.13936,0.16074,0.16520,0.16812,343.47
09/18/2024 10:49:23.064,0.14108,0.16203,0.16615,0.16821,343.47
09/18/2024 10:49:23.072,0.14271,0.16297,0.16658,0.16778,343.47
09/18/2024 10:49:23.080,0.14434,0.16409,0.16735,0.16735,343.47
09/18/2024 10:49:23.088,0.14597,0.16486,0.16778,0.16692,343.47
09/18/2024 10:49:23.096,0.14777,0.16572,0.16821,0.16649,343.47
09/18/2024 10:49:23.104,0.15018,0.16649,0.16864,0.16598,343.47
09/18/2024 10:49:23.112,0.15327,0.16701,0.16907,0.16538,343.47
09/18/2024 10:49:23.120,0.15499,0.16735,0.16898,0.16477,343.47
09/18/2024 10:49:23.128,0.15627,0.16769,0.16941,0.16400,343.47
09/18/2024 10:49:23.136,0.15782,0.16804,0.16924,0.16323,343.47
09/18/2024 10:49:23.144,0.15937,0.16821,0.16898,0.16211,343.47
09/18/2024 10:49:23.152,0.16005,0.16821,0.16890,0.16151,343.47
09/18/2024 10:49:23.160,0.16117,0.16812,0.16855,0.16031,343.47
09/18/2024 10:49:23.168,0.16186,0.16812,0.16821,0.15911,343.47
09/18/2024 10:49:23.176,0.16331,0.16804,0.16769,0.15799,343.47
09/18/2024 10:49:23.184,0.16469,0.16778,0.16692,0.15722,343.47
09/18/2024 10:49:23.192,0.16538,0.16769,0.16632,0.15687,343.47
09/18/2024 10:49:23.200,0.16649,0.16735,0.16563,0.15550,343.47
09/18/2024 10:49:23.208,0.16735,0.16658,0.16477,0.15387,343.47
09/18/2024 10:49:23.216,0.16778,0.16615,0.16366,0.15224,343.47
09/18/2024 10:49:23.224,0.16855,0.16529,0.16271,0.15009,343.47
09/18/2024 10:49:23.232,0.16890,0.16443,0.16151,0.14846,343.47
09/18/2024 10:49:23.240,0.16933,0.16366,0.16031,0.14683,343.47
09/18/2024 10:49:23.248,0.16976,0.16289,0.15911,0.14528,343.47
09/18/2024 10:49:23.256,0.16976,0.16186,0.15773,0.14382,343.47
09/18/2024 10:49:23.264,0.16993,0.16082,0.15627,0.14236,343.47
09/18/2024 10:49:23.272,0.17053,0.15954,0.15499,0.14108,343.47
09/18/2024 10:49:23.280,0.17018,0.15859,0.15344,0.13944,343.47
09/18/2024 10:49:23.288,0.17018,0.15713,0.15172,0.13807,343.47
09/18/2024 10:49:23.296,0.16958,0.15584,0.15052,0.13618,343.47
09/18/2024 10:49:23.304,0.16967,0.15438,0.14889,0.13472,343.47
09/18/2024 10:49:23.312,0.16907,0.15301,0.14760,0.13326,343.47
09/18/2024 10:49:23.320,0.16830,0.15172,0.14606,0.13189,343.47
09/18/2024 10:49:23.328,0.16769,0.15009,0.14434,0.13069,343.47
09/18/2024 10:49:23.336,0.16684,0.14855,0.14271,0.12957,343.47
09/18/2024 10:49:23.344,0.16589,0.14709,0.14108,0.12828,343.47
09/18/2024 10:49:23.352,0.16581,0.14528,0.13944,0.12751,343.47
09/18/2024 10:49:23.360,0.16374,0.14357,0.13790,0.12674,343.47
09/18/2024 10:49:23.368,0.16280,0.14193,0.13644,0.12622,343.47
09/18/2024 10:49:23.376,0.16254,0.14022,0.13498,0.12579,343.47
09/18/2024 10:49:23.384,0.16228,0.13824,0.13369,0.12536,343.47
09/18/2024 10:49:23.392,0.15928,0.13652,0.13215,0.12502,343.47
09/18/2024 10:49:23.400,0.15773,0.13524,0.13103,0.12502,343.47
09/18/2024 10:49:23.408,0.15825,0.13360,0.12957,0.12502,343.47
09/18/2024 10:49:23.416,0.15576,0.13206,0.12871,0.12528,343.47
09/18/2024 10:49:23.424,0.15387,0.13077,0.12785,0.12536,343.47
09/18/2024 10:49:23.432,0.15198,0.12948,0.12708,0.12579,343.47
09/18/2024 10:49:23.440,0.15009,0.12828,0.12656,0.12665,343.47
09/18/2024 10:49:23.448,0.14820,0.12708,0.12613,0.12708,343.47
09/18/2024 10:49:23.456,0.14631,0.12622,0.12571,0.12794,343.47
09/18/2024 10:49:23.464,0.14442,0.12579,0.12536,0.12905,343.47
09/18/2024 10:49:23.472,0.14254,0.12502,0.12536,0.13000,343.47
09/18/2024 10:49:23.480,0.14073,0.12450,0.12536,0.13146,343.47
09/18/2024 10:49:23.488,0.13910,0.12416,0.12562,0.13283,343.47
09/18/2024 10:49:23.496,0.13755,0.12416,0.12588,0.13395,343.47
09/18/2024 10:49:23.504,0.13601,0.12416,0.12622,0.13532,343.47
09/18/2024 10:49:23.512,0.13446,0.12416,0.12699,0.13695,343.47
09/18/2024 10:49:23.520,0.13326,0.12416,0.12742,0.13850,343.47
09/18/2024 10:49:23.528,0.13197,0.12459,0.12837,0.13979,343.47
09/18/2024 10:49:23.536,0.13051,0.12502,0.12923,0.14150,343.47
09/18/2024 10:49:23.544,0.12965,0.12579,0.13069,0.14314,343.47
09/18/2024 10:49:23.552,0.12871,0.12622,0.13206,0.14477,343.47
09/18/2024 10:49:23.560,0.12742,0.12699,0.13609,0.14640,343.47
09/18/2024 10:49:23.568,0.12665,0.12777,0.13592,0.14794,343.47
09/18/2024 10:49:23.576,0.12588,0.12905,0.13644,0.14958,343.47
09/18/2024 10:49:23.584,0.12536,0.13026,0.13773,0.15138,343.47
09/18/2024 10:49:23.592,0.12425,0.13120,0.13867,0.15301,343.47
09/18/2024 10:49:23.600,0.12399,0.13240,0.14056,0.15464,343.47
09/18/2024 10:49:23.608,0.12330,0.13412,0.14202,0.15584,343.47
09/18/2024 10:49:23.616,0.12296,0.13575,0.14357,0.15713,343.47
09/18/2024 10:49:23.624,0.12279,0.13687,0.14545,0.15876,343.47
09/18/2024 10:49:23.632,0.12287,0.13850,0.14683,0.15997,343.47
09/18/2024 10:49:23.640,0.12296,0.14013,0.14855,0.16117,343.47
09/18/2024 10:49:23.648,0.12330,0.14193,0.15026,0.16211,343.47
09/18/2024 10:49:23.656,0.12382,0.14357,0.15207,0.16323,343.47
09/18/2024 10:49:23.664,0.12459,0.14520,0.15327,0.16409,343.47
09/18/2024 10:49:23.672,0.12502,0.14674,0.15438,0.16486,343.47
09/18/2024 10:49:23.680,0.12588,0.14820,0.15550,0.16572,343.47
09/18/2024 10:49:23.688,0.12708,0.14975,0.15670,0.16649,343.47
09/18/2024 10:49:23.696,0.12820,0.15138,0.15791,0.16692,343.47
09/18/2024 10:49:23.704,0.12914,0.15267,0.15911,0.16735,343.47
09/18/2024 10:49:23.712,0.13034,0.15413,0.16031,0.16769,343.47
09/18/2024 10:49:23.720,0.13154,0.15550,0.16151,0.16778,343.47
09/18/2024 10:49:23.728,0.13309,0.15670,0.16246,0.16804,343.47
09/18/2024 10:49:23.736,0.13489,0.15791,0.16366,0.16821,343.47
09/18/2024 10:49:23.744,0.13730,0.15911,0.16477,0.16821,343.47
09/18/2024 10:49:23.752,0.13971,0.16031,0.16564,0.16821,343.47
09/18/2024 10:49:23.760,0.14331,0.16126,0.16641,0.16821,343.47
09/18/2024 10:49:23.768,0.14194,0.16255,0.16727,0.16778,343.47
09/18/2024 10:49:23.776,0.14323,0.16323,0.16821,0.16770,343.47
09/18/2024 10:49:23.784,0.14477,0.16401,0.16864,0.16736,343.47
09/18/2024 10:49:23.792,0.14640,0.16487,0.16907,0.16684,343.47
09/18/2024 10:49:23.800,0.14855,0.16564,0.16924,0.16624,343.47
09/18/2024 10:49:23.808,0.15353,0.16615,0.16950,0.16564,343.47
09/18/2024 10:49:23.816,0.15396,0.16650,0.16976,0.16478,343.47
09/18/2024 10:49:23.824,0.15499,0.16684,0.16976,0.16392,343.47
09/18/2024 10:49:23.832,0.15602,0.16727,0.16976,0.16280,343.47
09/18/2024 10:49:23.840,0.15791,0.16770,0.16933,0.16212,343.47
09/18/2024 10:49:23.848,0.15946,0.16778,0.16942,0.16134,343.47
09/18/2024 10:49:23.856,0.16006,0.16821,0.16899,0.16006,343.47
09/18/2024 10:49:23.864,0.16126,0.16813,0.16856,0.15877,343.47
09/18/2024 10:49:23.872,0.16246,0.16804,0.16796,0.15748,343.47
09/18/2024 10:49:23.880,0.16375,0.16787,0.16736,0.15671,343.47
09/18/2024 10:49:23.888,0.16478,0.16770,0.16650,0.15585,343.47
09/18/2024 10:49:23.896,0.16572,0.16736,0.16564,0.15473,343.47
09/18/2024 10:49:23.904,0.16684,0.16693,0.16478,0.15387,343.47
09/18/2024 10:49:23.912,0.16744,0.16658,0.16366,0.15302,343.47
09/18/2024 10:49:23.920,0.16821,0.16615,0.16289,0.15207,343.47
09/18/2024 10:49:23.928,0.16864,0.16529,0.16169,0.15053,343.47
09/18/2024 10:49:23.936,0.16933,0.16444,0.16040,0.14872,343.47
09/18/2024 10:49:23.944,0.16950,0.16358,0.15920,0.14615,343.47
09/18/2024 10:49:23.952,0.16985,0.16280,0.15800,0.14469,343.47
09/18/2024 10:49:23.960,0.17028,0.16203,0.15671,0.14305,343.47
09/18/2024 10:49:23.968,0.17019,0.16092,0.15516,0.14185,343.47
09/18/2024 10:49:23.976,0.17010,0.15997,0.15405,0.14056,343.47
09/18/2024 10:49:23.984,0.16985,0.15860,0.15250,0.13928,343.47
09/18/2024 10:49:23.992,0.16976,0.15722,0.15138,0.13807,343.47
09/18/2024 10:49:24.000,0.16942,0.15628,0.14967,0.13687,343.48
09/18/2024 10:49:24.008,0.16907,0.15456,0.14795,0.13567,343.48
