09/18/2024 12:33:53.464,0.14367,0.17999,0.17012,0.13628,343.51
09/18/2024 12:33:53.472,0.14135,0.17879,0.16849,0.13405,343.51
09/18/2024 12:33:53.480,0.13894,0.17742,0.16634,0.13147,343.51
09/18/2024 12:33:53.488,0.13645,0.17604,0.16436,0.12881,343.51
09/18/2024 12:33:53.496,0.13388,0.17493,0.16359,0.12675,343.51
09/18/2024 12:33:53.504,0.13122,0.17433,0.16076,0.12469,343.51
09/18/2024 12:33:53.512,0.12847,0.17269,0.15895,0.12254,343.51
09/18/2024 12:33:53.520,0.12563,0.17106,0.15595,0.12014,343.51
09/18/2024 12:33:53.528,0.12271,0.16960,0.15354,0.11825,343.51
09/18/2024 12:33:53.536,0.11971,0.16720,0.15140,0.11516,343.51
09/18/2024 12:33:53.544,0.11662,0.16531,0.14908,0.11275,343.51
09/18/2024 12:33:53.552,0.11344,0.16325,0.14659,0.11086,343.51
09/18/2024 12:33:53.560,0.11009,0.16213,0.14401,0.10880,343.51
09/18/2024 12:33:53.568,0.10665,0.16144,0.14135,0.10691,343.51
09/18/2024 12:33:53.576,0.10305,0.15956,0.13860,0.10562,343.51
09/18/2024 12:33:53.584,0.09858,0.15706,0.13585,0.10468,343.51
09/18/2024 12:33:53.592,0.09034,0.15423,0.13311,0.10374,343.51
09/18/2024 12:33:53.600,0.08776,0.15148,0.13019,0.10296,343.51
09/18/2024 12:33:53.608,0.08759,0.14882,0.12666,0.10270,343.51
09/18/2024 12:33:53.616,0.08793,0.14616,0.12409,0.10210,343.51
09/18/2024 12:33:53.624,0.08896,0.14350,0.12160,0.10210,343.51
09/18/2024 12:33:53.632,0.09145,0.14083,0.11919,0.10305,343.51
09/18/2024 12:33:53.640,0.09575,0.13817,0.11705,0.10365,343.51
09/18/2024 12:33:53.648,0.09961,0.13551,0.11473,0.10477,343.51
09/18/2024 12:33:53.656,0.10322,0.13285,0.11301,0.10605,343.51
09/18/2024 12:33:53.664,0.10674,0.13019,0.11121,0.10820,343.51
09/18/2024 12:33:53.672,0.11018,0.12752,0.10897,0.11069,343.51
09/18/2024 12:33:53.680,0.11353,0.12495,0.10769,0.11387,343.51
09/18/2024 12:33:53.688,0.11679,0.12254,0.10674,0.11696,343.51
09/18/2024 12:33:53.696,0.11997,0.12022,0.10571,0.12005,343.51
09/18/2024 12:33:53.704,0.12306,0.11790,0.10519,0.12314,343.51
09/18/2024 12:33:53.712,0.12606,0.11550,0.10477,0.12623,343.51
09/18/2024 12:33:53.720,0.12907,0.11301,0.10485,0.12933,343.51
09/18/2024 12:33:53.728,0.13207,0.11061,0.10477,0.13242,343.51
09/18/2024 12:33:53.736,0.13508,0.10820,0.10519,0.13551,343.51
09/18/2024 12:33:53.744,0.13809,0.10597,0.10562,0.13860,343.51
09/18/2024 12:33:53.752,0.14109,0.10416,0.10640,0.14169,343.51
09/18/2024 12:33:53.760,0.14410,0.10279,0.10717,0.14487,343.51
09/18/2024 12:33:53.768,0.14710,0.10150,0.10863,0.14805,343.51
09/18/2024 12:33:53.776,0.15011,0.10039,0.11052,0.15131,343.51
09/18/2024 12:33:53.784,0.15311,0.09978,0.11232,0.15466,343.51
09/18/2024 12:33:53.792,0.15621,0.09944,0.11438,0.15792,343.51
09/18/2024 12:33:53.800,0.15930,0.09944,0.11687,0.16084,343.51
09/18/2024 12:33:53.808,0.16248,0.09944,0.11997,0.16342,343.51
09/18/2024 12:33:53.816,0.16574,0.09996,0.12306,0.16600,343.51
09/18/2024 12:33:53.824,0.16866,0.10073,0.12606,0.16866,343.51
09/18/2024 12:33:53.832,0.16977,0.10245,0.12898,0.17158,343.51
09/18/2024 12:33:53.840,0.17244,0.10485,0.13182,0.17287,343.51
09/18/2024 12:33:53.848,0.17347,0.10700,0.13457,0.17467,343.51
09/18/2024 12:33:53.856,0.17604,0.10940,0.13723,0.17604,343.51
09/18/2024 12:33:53.864,0.17613,0.11215,0.13980,0.17768,343.51
09/18/2024 12:33:53.872,0.17716,0.11516,0.14229,0.17888,343.51
09/18/2024 12:33:53.880,0.17802,0.11833,0.14478,0.18017,343.51
09/18/2024 12:33:53.888,0.17879,0.12160,0.14727,0.18171,343.51
09/18/2024 12:33:53.896,0.17974,0.12495,0.14977,0.18223,343.51
09/18/2024 12:33:53.904,0.18025,0.12838,0.15226,0.18291,343.51
09/18/2024 12:33:53.912,0.18060,0.13190,0.15475,0.18300,343.51
09/18/2024 12:33:53.920,0.18094,0.13551,0.15724,0.18309,343.51
09/18/2024 12:33:53.928,0.18128,0.13912,0.15973,0.18334,343.51
09/18/2024 12:33:53.936,0.18128,0.14281,0.16222,0.18309,343.51
09/18/2024 12:33:53.944,0.18128,0.14650,0.16471,0.18291,343.51
09/18/2024 12:33:53.952,0.18102,0.15028,0.16720,0.18214,343.51
09/18/2024 12:33:53.960,0.18094,0.15415,0.16969,0.18137,343.51
09/18/2024 12:33:53.968,0.18042,0.15775,0.17218,0.18077,343.51
09/18/2024 12:33:53.976,0.17982,0.16033,0.17476,0.18008,343.51
09/18/2024 12:33:53.984,0.17965,0.16248,0.17733,0.17905,343.51
09/18/2024 12:33:53.992,0.17888,0.16479,0.17999,0.17845,343.51
09/18/2024 12:33:54.000,0.17802,0.16703,0.18231,0.17742,343.51
09/18/2024 12:33:54.008,0.17725,0.16900,0.18231,0.17639,343.51
09/18/2024 12:33:54.016,0.17690,0.17098,0.18300,0.17536,343.51
09/18/2024 12:33:54.024,0.17819,0.17278,0.18437,0.17450,343.51
09/18/2024 12:33:54.032,0.17690,0.17441,0.18446,0.17373,343.51
09/18/2024 12:33:54.040,0.17415,0.17570,0.18472,0.17201,343.51
09/18/2024 12:33:54.048,0.17269,0.17785,0.18472,0.17089,343.51
09/18/2024 12:33:54.056,0.17081,0.17853,0.18472,0.16977,343.51
09/18/2024 12:33:54.064,0.16960,0.17956,0.18429,0.16866,343.51
09/18/2024 12:33:54.072,0.16883,0.17974,0.18420,0.16754,343.51
09/18/2024 12:33:54.080,0.16685,0.18085,0.18352,0.16488,343.51
09/18/2024 12:33:54.088,0.16436,0.18137,0.18274,0.16239,343.51
09/18/2024 12:33:54.096,0.16170,0.18180,0.18223,0.15990,343.51
09/18/2024 12:33:54.104,0.15895,0.18188,0.18163,0.15741,343.51
09/18/2024 12:33:54.112,0.15621,0.18214,0.17991,0.15492,343.51
09/18/2024 12:33:54.120,0.15346,0.18214,0.17888,0.15243,343.51
09/18/2024 12:33:54.128,0.15071,0.18188,0.17768,0.14994,343.51
09/18/2024 12:33:54.136,0.14796,0.18171,0.17639,0.14753,343.51
09/18/2024 12:33:54.144,0.14521,0.18102,0.17450,0.14521,343.51
09/18/2024 12:33:54.152,0.14247,0.18042,0.17278,0.14298,343.51
09/18/2024 12:33:54.160,0.13972,0.17974,0.17106,0.14075,343.51
09/18/2024 12:33:54.168,0.13697,0.17888,0.16935,0.13843,343.51
09/18/2024 12:33:54.176,0.13422,0.17819,0.16703,0.13560,343.51
09/18/2024 12:33:54.184,0.13147,0.17793,0.16574,0.13233,343.51
09/18/2024 12:33:54.192,0.12873,0.17690,0.16428,0.12915,343.51
09/18/2024 12:33:54.200,0.12598,0.17604,0.16127,0.12666,343.51
09/18/2024 12:33:54.208,0.12323,0.17519,0.15870,0.12495,343.51
09/18/2024 12:33:54.216,0.12048,0.17415,0.15629,0.12289,343.51
09/18/2024 12:33:54.224,0.11773,0.17201,0.15389,0.12065,343.51
09/18/2024 12:33:54.232,0.11498,0.16943,0.15140,0.11799,343.51
09/18/2024 12:33:54.240,0.11232,0.16771,0.14848,0.11567,343.51
09/18/2024 12:33:54.248,0.10966,0.16617,0.14642,0.11387,343.51
09/18/2024 12:33:54.256,0.10708,0.16497,0.14384,0.11241,343.51
09/18/2024 12:33:54.264,0.10451,0.16248,0.14118,0.11155,343.51
09/18/2024 12:33:54.272,0.10202,0.16059,0.13852,0.10940,343.51
09/18/2024 12:33:54.280,0.09953,0.15887,0.13585,0.10769,343.51
09/18/2024 12:33:54.288,0.09669,0.15689,0.13328,0.10648,343.51
09/18/2024 12:33:54.296,0.09420,0.15389,0.13061,0.10562,343.51
09/18/2024 12:33:54.304,0.08793,0.15123,0.12787,0.10477,343.51
09/18/2024 12:33:54.312,0.08725,0.14865,0.12469,0.10434,343.51
09/18/2024 12:33:54.320,0.08811,0.14607,0.12177,0.10399,343.51
09/18/2024 12:33:54.328,0.08999,0.14350,0.11928,0.10425,343.51
09/18/2024 12:33:54.336,0.09206,0.14092,0.11679,0.10399,343.51
09/18/2024 12:33:54.344,0.09412,0.13834,0.11438,0.10425,343.51
09/18/2024 12:33:54.352,0.09626,0.13577,0.11232,0.10519,343.51
09/18/2024 12:33:54.360,0.09850,0.13319,0.11061,0.10674,343.51
09/18/2024 12:33:54.368,0.10082,0.13061,0.10897,0.10820,343.51
09/18/2024 12:33:54.376,0.10322,0.12804,0.10743,0.10975,343.51
09/18/2024 12:33:54.384,0.10571,0.12555,0.10640,0.11155,343.51
09/18/2024 12:33:54.392,0.10829,0.12323,0.10528,0.11413,343.51
09/18/2024 12:33:54.400,0.11095,0.12100,0.10442,0.11756,343.51
09/18/2024 12:33:54.408,0.11369,0.11885,0.10408,0.12091,343.51
09/18/2024 12:33:54.416,0.11653,0.11670,0.10390,0.12417,343.51
09/18/2024 12:33:54.424,0.11945,0.11455,0.10408,0.12735,343.51
09/18/2024 12:33:54.432,0.12245,0.11232,0.10442,0.13044,343.51
09/18/2024 12:33:54.440,0.12546,0.11017,0.10476,0.13353,343.51
09/18/2024 12:33:54.448,0.12846,0.10803,0.10562,0.13662,343.51
09/18/2024 12:33:54.456,0.13156,0.10579,0.10682,0.13971,343.51
09/18/2024 12:33:54.464,0.13473,0.10287,0.10811,0.14281,343.51
09/18/2024 12:33:54.472,0.13800,0.10107,0.11009,0.14590,343.51
09/18/2024 12:33:54.480,0.14126,0.10004,0.11223,0.14907,343.51
09/18/2024 12:33:54.488,0.14452,0.09970,0.11429,0.15225,343.51
09/18/2024 12:33:54.496,0.14787,0.09918,0.11704,0.15543,343.51
09/18/2024 12:33:54.504,0.15131,0.09952,0.11996,0.15869,343.51
09/18/2024 12:33:54.512,0.15483,0.09995,0.12271,0.16204,343.51
09/18/2024 12:33:54.520,0.15835,0.10090,0.12537,0.16530,343.51
09/18/2024 12:33:54.528,0.16196,0.10236,0.12795,0.16814,343.51
09/18/2024 12:33:54.536,0.16565,0.10433,0.13044,0.17046,343.51
09/18/2024 12:33:54.544,0.16934,0.10665,0.13293,0.17226,343.51
09/18/2024 12:33:54.552,0.17278,0.10940,0.13542,0.17398,343.51
09/18/2024 12:33:54.560,0.17441,0.11232,0.13791,0.17570,343.51
09/18/2024 12:33:54.568,0.17587,0.11533,0.14040,0.17750,343.51
09/18/2024 12:33:54.576,0.17690,0.11833,0.14289,0.17939,343.51
09/18/2024 12:33:54.584,0.17801,0.12134,0.14538,0.18145,343.51
09/18/2024 12:33:54.592,0.17879,0.12434,0.14787,0.18145,343.51
09/18/2024 12:33:54.600,0.17999,0.12743,0.15036,0.18248,343.51
09/18/2024 12:33:54.608,0.18050,0.13061,0.15285,0.18334,343.51
09/18/2024 12:33:54.616,0.18102,0.13379,0.15534,0.18377,343.51
09/18/2024 12:33:54.624,0.18145,0.13705,0.15783,0.18463,343.51
09/18/2024 12:33:54.632,0.18179,0.14031,0.16032,0.18471,343.51
09/18/2024 12:33:54.640,0.18179,0.14366,0.16281,0.18471,343.51
09/18/2024 12:33:54.648,0.18145,0.14710,0.16530,0.18437,343.51
09/18/2024 12:33:54.656,0.18171,0.15053,0.16788,0.18385,343.51
09/18/2024 12:33:54.664,0.18093,0.15405,0.17046,0.18342,343.51
09/18/2024 12:33:54.672,0.18016,0.15740,0.17312,0.18291,343.51
09/18/2024 12:33:54.680,0.17956,0.15946,0.17587,0.18188,343.51
09/18/2024 12:33:54.688,0.17887,0.16161,0.17819,0.18093,343.51
09/18/2024 12:33:54.696,0.17801,0.16393,0.17853,0.17982,343.51
09/18/2024 12:33:54.704,0.17724,0.16625,0.17965,0.17896,343.51
09/18/2024 12:33:54.712,0.17664,0.16848,0.18093,0.17836,343.51
09/18/2024 12:33:54.720,0.17552,0.17020,0.18162,0.17758,343.51
09/18/2024 12:33:54.728,0.17449,0.17243,0.18214,0.17664,343.51
09/18/2024 12:33:54.736,0.17363,0.17544,0.18257,0.17552,343.51
09/18/2024 12:33:54.744,0.17363,0.17552,0.18299,0.17406,343.51
09/18/2024 12:33:54.752,0.17157,0.17681,0.18334,0.17157,343.51
09/18/2024 12:33:54.760,0.16951,0.17776,0.18334,0.17011,343.51
09/18/2024 12:33:54.768,0.16779,0.17922,0.18299,0.16831,343.51
09/18/2024 12:33:54.776,0.16659,0.18050,0.18257,0.16625,343.51
09/18/2024 12:33:54.784,0.16548,0.18093,0.18239,0.16410,343.51
09/18/2024 12:33:54.792,0.16496,0.18136,0.18162,0.16187,343.51
09/18/2024 12:33:54.800,0.16384,0.18214,0.18068,0.15955,343.51
09/18/2024 12:33:54.808,0.15929,0.18265,0.18007,0.15715,343.51
09/18/2024 12:33:54.816,0.15586,0.18265,0.17922,0.15474,343.51
09/18/2024 12:33:54.824,0.15285,0.18265,0.17801,0.15234,343.51
09/18/2024 12:33:54.832,0.14993,0.18214,0.17681,0.14993,343.51
09/18/2024 12:33:54.840,0.14701,0.18171,0.17552,0.14753,343.51
09/18/2024 12:33:54.848,0.14409,0.18136,0.17424,0.14512,343.51
09/18/2024 12:33:54.856,0.14117,0.18102,0.17269,0.14272,343.51
09/18/2024 12:33:54.864,0.13825,0.18059,0.17114,0.14040,343.51
09/18/2024 12:33:54.872,0.13533,0.17973,0.16994,0.13782,343.51
09/18/2024 12:33:54.880,0.13241,0.17844,0.17089,0.13422,343.51
09/18/2024 12:33:54.888,0.12958,0.17750,0.16651,0.13147,343.51
09/18/2024 12:33:54.896,0.12683,0.17604,0.16410,0.12829,343.51
09/18/2024 12:33:54.904,0.12408,0.17484,0.16178,0.12537,343.51
09/18/2024 12:33:54.912,0.12142,0.17389,0.15972,0.12297,343.51
09/18/2024 12:33:54.920,0.11885,0.17243,0.15766,0.12074,343.51
09/18/2024 12:33:54.928,0.11627,0.17123,0.15560,0.11876,343.51
09/18/2024 12:33:54.936,0.11378,0.16951,0.15199,0.11644,343.51
09/18/2024 12:33:54.944,0.11129,0.16797,0.14976,0.11438,343.51
09/18/2024 12:33:54.952,0.10888,0.16728,0.14761,0.11232,343.51
09/18/2024 12:33:54.960,0.10657,0.16591,0.14512,0.11060,343.51
09/18/2024 12:33:54.968,0.10433,0.16342,0.14246,0.10880,343.51
09/18/2024 12:33:54.976,0.10210,0.16067,0.13989,0.10682,343.51
09/18/2024 12:33:54.984,0.09961,0.15801,0.13791,0.10528,343.51
09/18/2024 12:33:54.992,0.09489,0.15586,0.13542,0.10399,343.51
09/18/2024 12:33:55.000,0.08862,0.15397,0.13267,0.10313,343.50
09/18/2024 12:33:55.008,0.08733,0.15208,0.12958,0.10236,343.50
09/18/2024 12:33:55.016,0.08767,0.14950,0.12649,0.10184,343.50
09/18/2024 12:33:55.024,0.08879,0.14572,0.12340,0.10150,343.50
09/18/2024 12:33:55.032,0.09068,0.14263,0.12082,0.10159,343.50
09/18/2024 12:33:55.040,0.09360,0.13946,0.11824,0.10219,343.50
09/18/2024 12:33:55.048,0.09549,0.13688,0.11575,0.10279,343.50
09/18/2024 12:33:55.056,0.09789,0.13448,0.11344,0.10330,343.50
09/18/2024 12:33:55.064,0.10055,0.13198,0.11180,0.10485,343.50
09/18/2024 12:33:55.072,0.10330,0.12949,0.10974,0.10657,343.50
09/18/2024 12:33:55.080,0.10614,0.12700,0.10820,0.10897,343.50
09/18/2024 12:33:55.088,0.10906,0.12451,0.10691,0.11112,343.50
09/18/2024 12:33:55.096,0.11198,0.12202,0.10605,0.11447,343.50
09/18/2024 12:33:55.104,0.11490,0.11953,0.10528,0.11867,343.50
09/18/2024 12:33:55.112,0.11782,0.11704,0.10493,0.12331,343.50
09/18/2024 12:33:55.120,0.12082,0.11455,0.10493,0.12812,343.50
09/18/2024 12:33:55.128,0.12391,0.11206,0.10502,0.13302,343.50
09/18/2024 12:33:55.136,0.12709,0.10957,0.10562,0.13800,343.50
09/18/2024 12:33:55.144,0.13035,0.10717,0.10631,0.14298,343.50
09/18/2024 12:33:55.152,0.13370,0.10476,0.10657,0.14770,343.50
09/18/2024 12:33:55.160,0.13705,0.10262,0.10768,0.15105,343.50
09/18/2024 12:33:55.168,0.14040,0.10064,0.10906,0.15483,343.50
09/18/2024 12:33:55.176,0.14384,0.09875,0.11103,0.15706,343.50
09/18/2024 12:33:55.184,0.14736,0.09755,0.11344,0.15921,343.50
09/18/2024 12:33:55.192,0.15096,0.09738,0.11584,0.16170,343.50
09/18/2024 12:33:55.200,0.15457,0.09746,0.11824,0.16436,343.50
09/18/2024 12:33:55.208,0.15826,0.09824,0.12065,0.16754,343.50
09/18/2024 12:33:55.216,0.16204,0.09944,0.12305,0.16530,343.50
09/18/2024 12:33:55.224,0.16582,0.10073,0.12546,0.16762,343.50
09/18/2024 12:33:55.232,0.16968,0.10270,0.12786,0.16934,343.50
09/18/2024 12:33:55.240,0.17338,0.10485,0.13027,0.17123,343.50
09/18/2024 12:33:55.248,0.17527,0.10751,0.13267,0.17406,343.50
09/18/2024 12:33:55.256,0.17561,0.11052,0.13508,0.17604,343.50
09/18/2024 12:33:55.264,0.17604,0.11309,0.13748,0.17947,343.50
09/18/2024 12:33:55.272,0.17655,0.11670,0.13989,0.17930,343.50
09/18/2024 12:33:55.280,0.17733,0.12005,0.14229,0.18111,343.50
09/18/2024 12:33:55.288,0.17853,0.12331,0.14469,0.18188,343.50
09/18/2024 12:33:55.296,0.17965,0.12649,0.14718,0.18265,343.50
09/18/2024 12:33:55.304,0.18016,0.12958,0.14968,0.18299,343.50
09/18/2024 12:33:55.312,0.18059,0.13267,0.15225,0.18342,343.50
09/18/2024 12:33:55.320,0.18093,0.13576,0.15491,0.18385,343.50
09/18/2024 12:33:55.328,0.18102,0.13885,0.15766,0.18420,343.50
09/18/2024 12:33:55.336,0.18136,0.14195,0.16041,0.18420,343.50
09/18/2024 12:33:55.344,0.18179,0.14504,0.16324,0.18385,343.50
09/18/2024 12:33:55.352,0.18162,0.14813,0.16616,0.18360,343.50
09/18/2024 12:33:55.360,0.18145,0.15122,0.16908,0.18334,343.50
09/18/2024 12:33:55.368,0.18102,0.15431,0.17209,0.18291,343.50
09/18/2024 12:33:55.376,0.18068,0.15740,0.17501,0.18179,343.50
09/18/2024 12:33:55.384,0.18050,0.16050,0.17707,0.18050,343.50
09/18/2024 12:33:55.392,0.17973,0.16350,0.17827,0.17930,343.50
09/18/2024 12:33:55.400,0.17887,0.16591,0.17939,0.17862,343.50
09/18/2024 12:33:55.408,0.17801,0.16797,0.18050,0.17904,343.50
09/18/2024 12:33:55.416,0.17724,0.17020,0.18179,0.17819,343.50
09/18/2024 12:33:55.424,0.17655,0.17175,0.18265,0.17793,343.50
09/18/2024 12:33:55.432,0.17647,0.17312,0.18308,0.17741,343.50
09/18/2024 12:33:55.440,0.17673,0.17441,0.18385,0.17509,343.50
09/18/2024 12:33:55.448,0.17441,0.17561,0.18428,0.17183,343.50
09/18/2024 12:33:55.456,0.17192,0.17681,0.18471,0.17166,343.50
09/18/2024 12:33:55.464,0.17003,0.17801,0.18471,0.17175,343.50
09/18/2024 12:33:55.472,0.16848,0.17896,0.18428,0.16797,343.50
09/18/2024 12:33:55.480,0.16745,0.18007,0.18385,0.16565,343.50
09/18/2024 12:33:55.488,0.16694,0.18085,0.18342,0.16479,343.50
09/18/2024 12:33:55.496,0.16651,0.18102,0.18299,0.16110,343.50
09/18/2024 12:33:55.504,0.16599,0.18136,0.18214,0.15852,343.50
09/18/2024 12:33:55.512,0.16530,0.18162,0.18102,0.15646,343.50
09/18/2024 12:33:55.520,0.16445,0.18179,0.17999,0.15448,343.50
09/18/2024 12:33:55.528,0.16342,0.18188,0.17844,0.15259,343.50
09/18/2024 12:33:55.536,0.16221,0.18205,0.17716,0.15071,343.50
09/18/2024 12:33:55.544,0.16084,0.18128,0.17570,0.14864,343.50
09/18/2024 12:33:55.552,0.15929,0.18042,0.17424,0.14547,343.50
09/18/2024 12:33:55.560,0.15749,0.17965,0.17226,0.14349,343.50
09/18/2024 12:33:55.568,0.15543,0.17896,0.17063,0.13928,343.50
09/18/2024 12:33:55.576,0.15320,0.17853,0.16848,0.13654,343.50
09/18/2024 12:33:55.584,0.15079,0.17793,0.16685,0.13336,343.50
09/18/2024 12:33:55.592,0.14822,0.17664,0.16479,0.13156,343.50
09/18/2024 12:33:55.600,0.14547,0.17527,0.16273,0.12898,343.50
09/18/2024 12:33:55.608,0.14255,0.17406,0.16032,0.12761,343.50
09/18/2024 12:33:55.616,0.13946,0.17346,0.15818,0.12417,343.50
09/18/2024 12:33:55.624,0.13611,0.17200,0.15672,0.12099,343.50
09/18/2024 12:33:55.632,0.13250,0.17054,0.15311,0.11842,343.50
09/18/2024 12:33:55.640,0.12872,0.16943,0.15053,0.11601,343.50
09/18/2024 12:33:55.648,0.12477,0.16831,0.14882,0.11455,343.50
09/18/2024 12:33:55.656,0.12056,0.16719,0.14658,0.11258,343.50
09/18/2024 12:33:55.664,0.11610,0.16479,0.14409,0.11077,343.50
09/18/2024 12:33:55.672,0.11137,0.16264,0.14152,0.11000,343.50
09/18/2024 12:33:55.680,0.10639,0.16161,0.13885,0.10803,343.50
09/18/2024 12:33:55.688,0.10047,0.15946,0.13628,0.10571,343.50
09/18/2024 12:33:55.696,0.09162,0.15706,0.13370,0.10442,343.50
09/18/2024 12:33:55.704,0.08870,0.15457,0.13104,0.10322,343.50
09/18/2024 12:33:55.712,0.08759,0.15234,0.12803,0.10244,343.50
09/18/2024 12:33:55.720,0.08767,0.15045,0.12572,0.10227,343.50
09/18/2024 12:33:55.728,0.08879,0.14804,0.12288,0.10201,343.50
09/18/2024 12:33:55.736,0.09128,0.14512,0.11979,0.10236,343.50
09/18/2024 12:33:55.744,0.09454,0.14203,0.11756,0.10270,343.50
09/18/2024 12:33:55.752,0.09781,0.13894,0.11541,0.10356,343.50
09/18/2024 12:33:55.760,0.10098,0.13585,0.11352,0.10476,343.50
09/18/2024 12:33:55.768,0.10408,0.13276,0.11206,0.10639,343.50
09/18/2024 12:33:55.776,0.10708,0.12967,0.11000,0.10803,343.50
09/18/2024 12:33:55.784,0.11009,0.12666,0.10794,0.11034,343.50
09/18/2024 12:33:55.792,0.11309,0.12374,0.10596,0.11352,343.50
09/18/2024 12:33:55.800,0.11610,0.12125,0.10450,0.11679,343.50
09/18/2024 12:33:55.808,0.11910,0.11816,0.10390,0.12005,343.50
09/18/2024 12:33:55.816,0.12211,0.11610,0.10347,0.12331,343.50
09/18/2024 12:33:55.824,0.12511,0.11395,0.10313,0.12657,343.50
09/18/2024 12:33:55.832,0.12812,0.11069,0.10347,0.12984,343.50
09/18/2024 12:33:55.840,0.13113,0.10854,0.10390,0.13310,343.50
09/18/2024 12:33:55.848,0.13413,0.10674,0.10476,0.13636,343.50
09/18/2024 12:33:55.856,0.13714,0.10450,0.10562,0.13963,343.50
09/18/2024 12:33:55.864,0.14014,0.10236,0.10665,0.14298,343.50
09/18/2024 12:33:55.872,0.14315,0.10030,0.10897,0.14633,343.50
09/18/2024 12:33:55.880,0.14615,0.09875,0.11026,0.14976,343.50
09/18/2024 12:33:55.888,0.14916,0.09815,0.11223,0.15328,343.50
09/18/2024 12:33:55.896,0.15217,0.09746,0.11515,0.15663,343.50
09/18/2024 12:33:55.904,0.15517,0.09738,0.11807,0.15912,343.50
09/18/2024 12:33:55.912,0.15826,0.09789,0.12091,0.16127,343.50
09/18/2024 12:33:55.920,0.16135,0.09867,0.12366,0.16359,343.50
09/18/2024 12:33:55.928,0.16453,0.09995,0.12640,0.16608,343.50
09/18/2024 12:33:55.936,0.16754,0.10159,0.12915,0.16874,343.50
09/18/2024 12:33:55.944,0.16943,0.10425,0.13190,0.17157,343.50
09/18/2024 12:33:55.952,0.17132,0.10871,0.13465,0.17484,343.50
09/18/2024 12:33:55.960,0.17312,0.10957,0.13740,0.17819,343.50
09/18/2024 12:33:55.968,0.17432,0.11198,0.14014,0.18016,343.50
09/18/2024 12:33:55.976,0.17595,0.11550,0.14289,0.18042,343.50
09/18/2024 12:33:55.984,0.17724,0.11893,0.14564,0.18033,343.50
09/18/2024 12:33:55.992,0.17810,0.12288,0.14839,0.18076,343.50
09/18/2024 12:33:56.000,0.17939,0.12657,0.15114,0.18179,343.50
09/18/2024 12:33:56.008,0.18016,0.13001,0.15388,0.18248,343.50
09/18/2024 12:33:56.016,0.18093,0.13336,0.15672,0.18299,343.50
09/18/2024 12:33:56.024,0.18136,0.13662,0.15955,0.18342,343.50
09/18/2024 12:33:56.032,0.18179,0.13980,0.16238,0.18385,343.50
09/18/2024 12:33:56.040,0.18214,0.14298,0.16530,0.18385,343.50
09/18/2024 12:33:56.048,0.18239,0.14615,0.16831,0.18377,343.50
09/18/2024 12:33:56.056,0.18222,0.14933,0.17106,0.18360,343.50
09/18/2024 12:33:56.064,0.18214,0.15251,0.17235,0.18274,343.50
09/18/2024 12:33:56.072,0.18171,0.15569,0.17415,0.18265,343.50
09/18/2024 12:33:56.080,0.18153,0.15886,0.17647,0.18136,343.50
09/18/2024 12:33:56.088,0.18128,0.16196,0.17887,0.17973,343.50
09/18/2024 12:33:56.096,0.17982,0.16436,0.18076,0.17870,343.50
09/18/2024 12:33:56.104,0.17887,0.16676,0.17956,0.17810,343.50
09/18/2024 12:33:56.112,0.17767,0.16865,0.18016,0.17681,343.50
09/18/2024 12:33:56.120,0.17655,0.17089,0.18128,0.17587,343.50
09/18/2024 12:33:56.128,0.17570,0.17278,0.18214,0.17449,343.50
09/18/2024 12:33:56.136,0.17466,0.17320,0.18257,0.17312,343.50
09/18/2024 12:33:56.144,0.17286,0.17449,0.18342,0.17200,343.50
09/18/2024 12:33:56.152,0.17175,0.17595,0.18368,0.17157,343.50
09/18/2024 12:33:56.160,0.17003,0.17716,0.18385,0.16994,343.50
09/18/2024 12:33:56.168,0.16831,0.17836,0.18377,0.17149,343.50
09/18/2024 12:33:56.176,0.16659,0.17922,0.18385,0.17338,343.50
09/18/2024 12:33:56.184,0.16479,0.17973,0.18342,0.17200,343.50
09/18/2024 12:33:56.192,0.16299,0.18016,0.18334,0.16943,343.50
09/18/2024 12:33:56.200,0.16110,0.18093,0.18231,0.16213,343.50
09/18/2024 12:33:56.208,0.15912,0.18153,0.18179,0.15852,343.50
09/18/2024 12:33:56.216,0.15706,0.18136,0.18085,0.15603,343.50
09/18/2024 12:33:56.224,0.15491,0.18145,0.17947,0.15380,343.50
09/18/2024 12:33:56.232,0.15268,0.18102,0.17862,0.15191,343.50
09/18/2024 12:33:56.240,0.15036,0.18059,0.17758,0.15088,343.50
09/18/2024 12:33:56.248,0.14796,0.18016,0.17604,0.15191,343.50
09/18/2024 12:33:56.256,0.14547,0.17973,0.17441,0.15268,343.50
09/18/2024 12:33:56.264,0.14298,0.17896,0.17243,0.14873,343.50
09/18/2024 12:33:56.272,0.14049,0.17853,0.17071,0.14512,343.50
09/18/2024 12:33:56.280,0.13800,0.17758,0.16900,0.13645,343.50
09/18/2024 12:33:56.288,0.13551,0.17681,0.16668,0.13448,343.50
09/18/2024 12:33:56.296,0.13302,0.17552,0.16522,0.13018,343.50
09/18/2024 12:33:56.304,0.13053,0.17432,0.16324,0.12709,343.50
09/18/2024 12:33:56.312,0.12803,0.17312,0.16075,0.12451,343.50
09/18/2024 12:33:56.320,0.12554,0.17192,0.15801,0.12245,343.50
