09/18/2024 10:26:04.408,0.13540,0.12329,0.12569,0.13617,343.44
09/18/2024 10:26:04.416,0.13402,0.12329,0.12655,0.13780,343.44
09/18/2024 10:26:04.424,0.13265,0.12381,0.12741,0.13935,343.44
09/18/2024 10:26:04.432,0.13119,0.12423,0.12853,0.14098,343.44
09/18/2024 10:26:04.440,0.13024,0.12466,0.12947,0.14269,343.44
09/18/2024 10:26:04.448,0.12921,0.12526,0.13076,0.14433,343.44
09/18/2024 10:26:04.456,0.12870,0.12587,0.13188,0.14587,343.44
09/18/2024 10:26:04.464,0.12784,0.12698,0.13308,0.14716,343.44
09/18/2024 10:26:04.472,0.12655,0.12793,0.13471,0.14879,343.44
09/18/2024 10:26:04.480,0.12587,0.12913,0.13600,0.15042,343.44
09/18/2024 10:26:04.488,0.12544,0.13033,0.13737,0.15214,343.44
09/18/2024 10:26:04.496,0.12458,0.13188,0.13892,0.15377,343.44
09/18/2024 10:26:04.504,0.12381,0.13359,0.14055,0.15523,343.44
09/18/2024 10:26:04.512,0.12329,0.13522,0.14184,0.15669,343.44
09/18/2024 10:26:04.520,0.12295,0.13660,0.14347,0.15789,343.44
09/18/2024 10:26:04.528,0.12295,0.13849,0.14501,0.15918,343.44
09/18/2024 10:26:04.536,0.12329,0.13995,0.14647,0.16055,343.44
09/18/2024 10:26:04.544,0.12363,0.14175,0.14793,0.16201,343.44
09/18/2024 10:26:04.552,0.12415,0.14347,0.14939,0.16296,343.44
09/18/2024 10:26:04.560,0.12458,0.14510,0.15085,0.16407,343.44
09/18/2024 10:26:04.568,0.12501,0.14682,0.15231,0.16485,343.44
09/18/2024 10:26:04.576,0.12569,0.14845,0.15377,0.16562,343.44
09/18/2024 10:26:04.584,0.12664,0.14973,0.15497,0.16605,343.44
09/18/2024 10:26:04.592,0.12758,0.15128,0.15626,0.16656,343.44
09/18/2024 10:26:04.600,0.12879,0.15291,0.15755,0.16716,343.44
09/18/2024 10:26:04.608,0.12999,0.15420,0.15875,0.16768,343.44
09/18/2024 10:26:04.616,0.13153,0.15583,0.15995,0.16819,343.44
09/18/2024 10:26:04.624,0.13308,0.15703,0.16115,0.16854,343.44
09/18/2024 10:26:04.632,0.13368,0.15798,0.16201,0.16862,343.44
09/18/2024 10:26:04.640,0.13531,0.15918,0.16279,0.16905,343.44
09/18/2024 10:26:04.648,0.13729,0.16038,0.16390,0.16897,343.44
09/18/2024 10:26:04.656,0.13883,0.16150,0.16476,0.16905,343.44
09/18/2024 10:26:04.664,0.14029,0.16244,0.16536,0.16862,343.44
09/18/2024 10:26:04.672,0.14184,0.16356,0.16596,0.16854,343.44
09/18/2024 10:26:04.680,0.14347,0.16442,0.16639,0.16819,343.44
09/18/2024 10:26:04.688,0.14553,0.16510,0.16682,0.16768,343.44
09/18/2024 10:26:04.696,0.14759,0.16570,0.16725,0.16691,343.44
09/18/2024 10:26:04.704,0.15042,0.16648,0.16768,0.16648,343.44
09/18/2024 10:26:04.712,0.15214,0.16691,0.16777,0.16562,343.44
09/18/2024 10:26:04.720,0.15377,0.16734,0.16802,0.16476,343.44
09/18/2024 10:26:04.728,0.15540,0.16768,0.16819,0.16399,343.44
09/18/2024 10:26:04.736,0.15712,0.16777,0.16811,0.16347,343.44
09/18/2024 10:26:04.744,0.15892,0.16819,0.16811,0.16236,343.44
09/18/2024 10:26:04.752,0.16167,0.16811,0.16819,0.16115,343.44
09/18/2024 10:26:04.760,0.16382,0.16802,0.16802,0.15987,343.44
09/18/2024 10:26:04.768,0.16244,0.16777,0.16768,0.15909,343.44
09/18/2024 10:26:04.776,0.16330,0.16768,0.16725,0.15798,343.44
09/18/2024 10:26:04.784,0.16450,0.16734,0.16708,0.15712,343.44
09/18/2024 10:26:04.792,0.16553,0.16691,0.16682,0.15626,343.44
09/18/2024 10:26:04.800,0.16613,0.16648,0.16648,0.15480,343.44
09/18/2024 10:26:04.808,0.16716,0.16605,0.16570,0.15368,343.44
09/18/2024 10:26:04.816,0.16802,0.16570,0.16493,0.15188,343.44
09/18/2024 10:26:04.824,0.16862,0.16485,0.16407,0.15051,343.44
09/18/2024 10:26:04.832,0.16940,0.16399,0.16296,0.14879,343.44
09/18/2024 10:26:04.840,0.16983,0.16330,0.16236,0.14707,343.44
09/18/2024 10:26:04.848,0.17026,0.16253,0.16115,0.14527,343.44
09/18/2024 10:26:04.856,0.17060,0.16167,0.16004,0.14355,343.44
09/18/2024 10:26:04.864,0.17060,0.16055,0.15918,0.14227,343.44
09/18/2024 10:26:04.872,0.17060,0.15944,0.15763,0.14055,343.44
09/18/2024 10:26:04.880,0.17060,0.15823,0.15626,0.13892,343.44
09/18/2024 10:26:04.888,0.17043,0.15703,0.15497,0.13737,343.44
09/18/2024 10:26:04.896,0.17008,0.15557,0.15334,0.13591,343.44
09/18/2024 10:26:04.904,0.16974,0.15420,0.15171,0.13437,343.44
09/18/2024 10:26:04.912,0.16923,0.15300,0.14999,0.13291,343.44
09/18/2024 10:26:04.920,0.16845,0.15180,0.14793,0.13153,343.44
09/18/2024 10:26:04.928,0.16768,0.15051,0.14596,0.13024,343.44
09/18/2024 10:26:04.936,0.16682,0.14888,0.14424,0.12879,343.44
09/18/2024 10:26:04.944,0.16605,0.14759,0.14192,0.12793,343.44
09/18/2024 10:26:04.952,0.16562,0.14596,0.14020,0.12707,343.44
09/18/2024 10:26:04.960,0.16373,0.14433,0.13806,0.12621,343.44
09/18/2024 10:26:04.968,0.16287,0.14269,0.13643,0.12535,343.44
09/18/2024 10:26:04.976,0.16184,0.14106,0.13454,0.12449,343.44
09/18/2024 10:26:04.984,0.16072,0.13943,0.13316,0.12415,343.44
09/18/2024 10:26:04.992,0.15952,0.13797,0.13153,0.12381,343.44
09/18/2024 10:26:05.000,0.15823,0.13643,0.13033,0.12363,343.44
09/18/2024 10:26:05.008,0.15686,0.13497,0.12913,0.12372,343.44
09/18/2024 10:26:05.016,0.15540,0.13351,0.12784,0.12363,343.44
09/18/2024 10:26:05.024,0.15394,0.13196,0.12655,0.12415,343.44
09/18/2024 10:26:05.032,0.15248,0.13042,0.12578,0.12458,343.44
09/18/2024 10:26:05.040,0.15102,0.12896,0.12492,0.12509,343.44
09/18/2024 10:26:05.048,0.14956,0.12784,0.12466,0.12612,343.44
09/18/2024 10:26:05.056,0.14810,0.12630,0.12441,0.12707,343.44
09/18/2024 10:26:05.064,0.14673,0.12535,0.12423,0.12827,343.44
09/18/2024 10:26:05.072,0.14518,0.12441,0.12458,0.12939,343.44
09/18/2024 10:26:05.080,0.14278,0.12346,0.12466,0.13033,343.44
09/18/2024 10:26:05.088,0.14278,0.12295,0.12501,0.13153,343.44
09/18/2024 10:26:05.096,0.14020,0.12286,0.12552,0.13316,343.44
09/18/2024 10:26:05.104,0.13737,0.12260,0.12612,0.13445,343.44
09/18/2024 10:26:05.112,0.13505,0.12252,0.12672,0.13608,343.44
09/18/2024 10:26:05.120,0.13368,0.12295,0.12784,0.13771,343.44
09/18/2024 10:26:05.128,0.13231,0.12338,0.12861,0.13943,343.44
09/18/2024 10:26:05.136,0.13085,0.12372,0.12964,0.14141,343.44
09/18/2024 10:26:05.144,0.12990,0.12415,0.13067,0.14304,343.44
09/18/2024 10:26:05.152,0.12870,0.12501,0.13196,0.14501,343.44
09/18/2024 10:26:05.160,0.12810,0.12587,0.13316,0.14673,343.44
09/18/2024 10:26:05.168,0.12707,0.12707,0.13437,0.14853,343.44
09/18/2024 10:26:05.176,0.12621,0.12870,0.13557,0.15051,343.44
09/18/2024 10:26:05.184,0.12535,0.12982,0.13677,0.15214,343.44
09/18/2024 10:26:05.192,0.12466,0.13119,0.13806,0.15386,343.44
09/18/2024 10:26:05.200,0.12406,0.13273,0.13969,0.15549,343.44
09/18/2024 10:26:05.208,0.12346,0.13445,0.14098,0.15703,343.44
09/18/2024 10:26:05.216,0.12295,0.13608,0.14227,0.15832,343.44
09/18/2024 10:26:05.224,0.12260,0.13763,0.14338,0.15961,343.44
09/18/2024 10:26:05.232,0.12260,0.13926,0.14510,0.16081,343.44
09/18/2024 10:26:05.240,0.12295,0.14106,0.14664,0.16201,343.44
09/18/2024 10:26:05.248,0.12329,0.14269,0.14767,0.16313,343.44
09/18/2024 10:26:05.256,0.12372,0.14433,0.14888,0.16364,343.44
09/18/2024 10:26:05.264,0.12415,0.14596,0.15051,0.16442,343.44
09/18/2024 10:26:05.272,0.12501,0.14767,0.15162,0.16519,343.44
09/18/2024 10:26:05.280,0.12578,0.14931,0.15291,0.16605,343.44
09/18/2024 10:26:05.288,0.12655,0.15094,0.15420,0.16691,343.44
09/18/2024 10:26:05.296,0.12784,0.15248,0.15549,0.16725,343.44
09/18/2024 10:26:05.304,0.12861,0.15343,0.15660,0.16777,343.44
09/18/2024 10:26:05.312,0.12999,0.15489,0.15789,0.16819,343.44
09/18/2024 10:26:05.320,0.13162,0.15635,0.15884,0.16819,343.44
09/18/2024 10:26:05.328,0.13351,0.15755,0.16004,0.16828,343.44
09/18/2024 10:26:05.336,0.13419,0.15866,0.16115,0.16854,343.44
09/18/2024 10:26:05.344,0.13574,0.15995,0.16201,0.16854,343.44
09/18/2024 10:26:05.352,0.13711,0.16115,0.16296,0.16854,343.44
09/18/2024 10:26:05.360,0.13900,0.16201,0.16407,0.16828,343.44
09/18/2024 10:26:05.368,0.14063,0.16296,0.16485,0.16802,343.44
09/18/2024 10:26:05.376,0.14227,0.16390,0.16570,0.16768,343.44
09/18/2024 10:26:05.384,0.14398,0.16476,0.16648,0.16734,343.44
09/18/2024 10:26:05.392,0.14621,0.16536,0.16691,0.16691,343.44
09/18/2024 10:26:05.400,0.14828,0.16613,0.16742,0.16648,343.44
09/18/2024 10:26:05.408,0.14999,0.16648,0.16811,0.16570,343.44
09/18/2024 10:26:05.416,0.15171,0.16682,0.16828,0.16510,343.44
09/18/2024 10:26:05.424,0.15343,0.16725,0.16862,0.16433,343.44
09/18/2024 10:26:05.432,0.15523,0.16768,0.16888,0.16364,343.44
09/18/2024 10:26:05.440,0.15703,0.16777,0.16905,0.16287,343.44
09/18/2024 10:26:05.448,0.15875,0.16819,0.16897,0.16176,343.44
09/18/2024 10:26:05.456,0.16021,0.16802,0.16897,0.16090,343.44
09/18/2024 10:26:05.464,0.16115,0.16777,0.16888,0.15987,343.44
09/18/2024 10:26:05.472,0.16210,0.16768,0.16845,0.15841,343.44
09/18/2024 10:26:05.480,0.16356,0.16742,0.16854,0.15755,343.44
09/18/2024 10:26:05.488,0.16485,0.16725,0.16811,0.15669,343.44
09/18/2024 10:26:05.496,0.16605,0.16656,0.16768,0.15815,343.44
09/18/2024 10:26:05.504,0.16656,0.16605,0.16691,0.15729,343.44
09/18/2024 10:26:05.512,0.16734,0.16570,0.16648,0.15291,343.44
09/18/2024 10:26:05.520,0.16811,0.16485,0.16562,0.15119,343.44
09/18/2024 10:26:05.528,0.16897,0.16399,0.16450,0.14922,343.44
09/18/2024 10:26:05.536,0.16983,0.16330,0.16382,0.14767,343.44
09/18/2024 10:26:05.544,0.17017,0.16270,0.16210,0.14630,343.44
09/18/2024 10:26:05.552,0.17060,0.16176,0.16081,0.14518,343.44
09/18/2024 10:26:05.560,0.17060,0.16090,0.15987,0.14355,343.44
09/18/2024 10:26:05.568,0.17103,0.16030,0.15841,0.14218,343.44
09/18/2024 10:26:05.576,0.17094,0.15909,0.15669,0.14038,343.44
09/18/2024 10:26:05.584,0.17068,0.15789,0.15506,0.13900,343.44
09/18/2024 10:26:05.592,0.17060,0.15669,0.15343,0.13746,343.44
09/18/2024 10:26:05.600,0.17026,0.15540,0.15180,0.13634,343.44
09/18/2024 10:26:05.608,0.16957,0.15463,0.15016,0.13471,343.44
09/18/2024 10:26:05.616,0.16931,0.15326,0.14845,0.13291,343.44
09/18/2024 10:26:05.624,0.16854,0.15180,0.14647,0.13119,343.44
09/18/2024 10:26:05.632,0.16725,0.15051,0.14467,0.12973,343.44
09/18/2024 10:26:05.640,0.16656,0.14879,0.14269,0.12827,343.44
09/18/2024 10:26:05.648,0.16605,0.14716,0.14098,0.12741,343.44
09/18/2024 10:26:05.656,0.16562,0.14596,0.13935,0.12655,343.44
09/18/2024 10:26:05.664,0.16407,0.14407,0.13737,0.12569,343.44
09/18/2024 10:26:05.672,0.16321,0.14235,0.13565,0.12501,343.44
09/18/2024 10:26:05.680,0.16201,0.14063,0.13411,0.12449,343.44
09/18/2024 10:26:05.688,0.16081,0.13935,0.13273,0.12415,343.44
09/18/2024 10:26:05.696,0.15935,0.13763,0.13153,0.12415,343.44
09/18/2024 10:26:05.704,0.15789,0.13565,0.13024,0.12415,343.44
09/18/2024 10:26:05.712,0.15643,0.13411,0.12870,0.12415,343.44
09/18/2024 10:26:05.720,0.15506,0.13265,0.12775,0.12458,343.44
09/18/2024 10:26:05.728,0.15368,0.13076,0.12698,0.12492,343.44
09/18/2024 10:26:05.736,0.15240,0.12947,0.12612,0.12535,343.44
09/18/2024 10:26:05.744,0.15119,0.12818,0.12535,0.12621,343.44
09/18/2024 10:26:05.752,0.14973,0.12672,0.12501,0.12707,343.44
09/18/2024 10:26:05.760,0.14810,0.12587,0.12492,0.12818,343.44
09/18/2024 10:26:05.768,0.14647,0.12501,0.12449,0.12913,343.44
09/18/2024 10:26:05.776,0.14501,0.12415,0.12458,0.13033,343.44
09/18/2024 10:26:05.784,0.14398,0.12372,0.12449,0.13162,343.44
09/18/2024 10:26:05.792,0.14141,0.12329,0.12484,0.13342,343.44
09/18/2024 10:26:05.800,0.13892,0.12295,0.12535,0.13480,343.44
09/18/2024 10:26:05.808,0.13694,0.12295,0.12587,0.13643,343.44
09/18/2024 10:26:05.816,0.13471,0.12295,0.12655,0.13797,343.44
09/18/2024 10:26:05.824,0.13316,0.12329,0.12741,0.13943,343.44
09/18/2024 10:26:05.832,0.13170,0.12372,0.12827,0.14106,343.44
09/18/2024 10:26:05.840,0.13033,0.12415,0.12913,0.14269,343.44
09/18/2024 10:26:05.848,0.12947,0.12501,0.13024,0.14441,343.44
09/18/2024 10:26:05.856,0.12870,0.12587,0.13119,0.14604,343.44
09/18/2024 10:26:05.864,0.12784,0.12672,0.13239,0.14767,343.44
09/18/2024 10:26:05.872,0.12698,0.12758,0.13368,0.14931,343.44
09/18/2024 10:26:05.880,0.12612,0.12861,0.13480,0.15085,343.44
09/18/2024 10:26:05.888,0.12501,0.12999,0.13643,0.15214,343.44
09/18/2024 10:26:05.896,0.12449,0.13145,0.13771,0.15377,343.44
09/18/2024 10:26:05.904,0.12406,0.13291,0.13935,0.15532,343.44
09/18/2024 10:26:05.912,0.12338,0.13437,0.14063,0.15669,343.44
09/18/2024 10:26:05.920,0.12277,0.13565,0.14227,0.15781,343.44
09/18/2024 10:26:05.928,0.12260,0.13737,0.14364,0.15909,343.44
09/18/2024 10:26:05.936,0.12277,0.13935,0.14544,0.16038,343.44
09/18/2024 10:26:05.944,0.12295,0.14106,0.14682,0.16167,343.44
09/18/2024 10:26:05.952,0.12338,0.14269,0.14836,0.16244,343.44
09/18/2024 10:26:05.960,0.12381,0.14441,0.14931,0.16356,343.44
09/18/2024 10:26:05.968,0.12458,0.14604,0.15119,0.16442,343.44
09/18/2024 10:26:05.976,0.12535,0.14733,0.15257,0.16528,343.44
09/18/2024 10:26:05.984,0.12647,0.14888,0.15377,0.16613,343.44
09/18/2024 10:26:05.992,0.12733,0.15051,0.15497,0.16648,343.44
09/18/2024 10:26:06.000,0.12827,0.15205,0.15626,0.16691,343.44
09/18/2024 10:26:06.008,0.12956,0.15351,0.15772,0.16734,343.44
09/18/2024 10:26:06.016,0.13067,0.15497,0.15866,0.16768,343.44
09/18/2024 10:26:06.024,0.13188,0.15617,0.15995,0.16802,343.44
09/18/2024 10:26:06.032,0.13325,0.15746,0.16124,0.16802,343.44
09/18/2024 10:26:06.040,0.13488,0.15875,0.16253,0.16802,343.44
09/18/2024 10:26:06.048,0.13617,0.15978,0.16356,0.16802,343.44
09/18/2024 10:26:06.056,0.13806,0.16090,0.16433,0.16802,343.44
09/18/2024 10:26:06.064,0.13986,0.16210,0.16519,0.16777,343.44
09/18/2024 10:26:06.072,0.14149,0.16321,0.16613,0.16768,343.44
09/18/2024 10:26:06.080,0.14312,0.16407,0.16699,0.16734,343.44
09/18/2024 10:26:06.088,0.14475,0.16485,0.16742,0.16691,343.44
09/18/2024 10:26:06.096,0.14647,0.16562,0.16819,0.16656,343.44
09/18/2024 10:26:06.104,0.14862,0.16622,0.16854,0.16613,343.44
09/18/2024 10:26:06.112,0.15119,0.16682,0.16862,0.16545,343.44
09/18/2024 10:26:06.120,0.15317,0.16725,0.16905,0.16519,343.44
09/18/2024 10:26:06.128,0.15471,0.16768,0.16905,0.16442,343.44
09/18/2024 10:26:06.136,0.15617,0.16794,0.16897,0.16356,343.44
09/18/2024 10:26:06.144,0.15755,0.16819,0.16897,0.16270,343.44
09/18/2024 10:26:06.152,0.15892,0.16811,0.16897,0.16158,343.44
09/18/2024 10:26:06.160,0.16030,0.16819,0.16905,0.16064,343.44
09/18/2024 10:26:06.168,0.16124,0.16777,0.16862,0.15944,343.44
09/18/2024 10:26:06.176,0.16261,0.16768,0.16819,0.15823,343.44
09/18/2024 10:26:06.184,0.16407,0.16734,0.16768,0.15703,343.44
09/18/2024 10:26:06.192,0.16528,0.16682,0.16691,0.15540,343.44
09/18/2024 10:26:06.200,0.16622,0.16639,0.16648,0.15429,343.44
09/18/2024 10:26:06.208,0.16725,0.16605,0.16588,0.15274,343.44
09/18/2024 10:26:06.216,0.16777,0.16562,0.16459,0.15162,343.44
09/18/2024 10:26:06.224,0.16854,0.16485,0.16390,0.15008,343.44
09/18/2024 10:26:06.232,0.16897,0.16407,0.16270,0.14845,343.44
09/18/2024 10:26:06.240,0.16974,0.16321,0.16150,0.14690,343.44
09/18/2024 10:26:06.248,0.17017,0.16279,0.16038,0.14621,343.44
09/18/2024 10:26:06.256,0.17060,0.16176,0.15952,0.14441,343.44
09/18/2024 10:26:06.264,0.17068,0.16081,0.15858,0.14269,343.44
09/18/2024 10:26:06.272,0.17086,0.15969,0.15746,0.14098,343.44
09/18/2024 10:26:06.280,0.17051,0.15875,0.15592,0.13935,343.44
09/18/2024 10:26:06.288,0.17060,0.15755,0.15429,0.13771,343.44
09/18/2024 10:26:06.296,0.17034,0.15617,0.15257,0.13651,343.44
09/18/2024 10:26:06.304,0.17026,0.15471,0.15137,0.13557,343.44
09/18/2024 10:26:06.312,0.16983,0.15343,0.14973,0.13437,343.44
09/18/2024 10:26:06.320,0.16897,0.15248,0.14828,0.13316,343.44
09/18/2024 10:26:06.328,0.16819,0.15111,0.14673,0.13196,343.44
09/18/2024 10:26:06.336,0.16699,0.14973,0.14493,0.13033,343.44
09/18/2024 10:26:06.344,0.16656,0.14845,0.14321,0.12887,343.44
09/18/2024 10:26:06.352,0.16613,0.14707,0.14141,0.12784,343.44
09/18/2024 10:26:06.360,0.16510,0.14544,0.13943,0.12672,343.44
09/18/2024 10:26:06.368,0.16296,0.14398,0.13780,0.12621,343.44
09/18/2024 10:26:06.376,0.16201,0.14227,0.13617,0.12578,343.44
09/18/2024 10:26:06.384,0.16064,0.14063,0.13454,0.12509,343.44
09/18/2024 10:26:06.392,0.15927,0.13935,0.13282,0.12492,343.44
09/18/2024 10:26:06.400,0.15789,0.13771,0.13119,0.12449,343.44
09/18/2024 10:26:06.408,0.15652,0.13617,0.12999,0.12458,343.44
09/18/2024 10:26:06.416,0.15514,0.13471,0.12879,0.12449,343.44
09/18/2024 10:26:06.424,0.15386,0.13316,0.12758,0.12492,343.44
09/18/2024 10:26:06.432,0.15291,0.13153,0.12672,0.12535,343.44
09/18/2024 10:26:06.440,0.15231,0.12999,0.12587,0.12578,343.44
09/18/2024 10:26:06.448,0.15162,0.12870,0.12501,0.12621,343.44
09/18/2024 10:26:06.456,0.14982,0.12733,0.12449,0.12707,343.44
09/18/2024 10:26:06.464,0.14742,0.12587,0.12415,0.12818,343.44
09/18/2024 10:26:06.472,0.14510,0.12501,0.12415,0.12913,343.44
09/18/2024 10:26:06.480,0.14321,0.12432,0.12415,0.13033,343.44
09/18/2024 10:26:06.488,0.14252,0.12381,0.12415,0.13162,343.44
09/18/2024 10:26:06.496,0.14081,0.12338,0.12449,0.13291,343.44
09/18/2024 10:26:06.504,0.13806,0.12295,0.12501,0.13445,343.44
09/18/2024 10:26:06.512,0.13574,0.12260,0.12569,0.13608,343.44
09/18/2024 10:26:06.520,0.13411,0.12252,0.12655,0.13771,343.44
09/18/2024 10:26:06.528,0.13265,0.12286,0.12741,0.13935,343.44
09/18/2024 10:26:06.536,0.13119,0.12329,0.12827,0.14098,343.44
09/18/2024 10:26:06.544,0.12999,0.12372,0.12947,0.14261,343.44
09/18/2024 10:26:06.552,0.12913,0.12423,0.13067,0.14424,343.44
09/18/2024 10:26:06.560,0.12827,0.12544,0.13188,0.14596,343.44
09/18/2024 10:26:06.568,0.12775,0.12621,0.13316,0.14767,343.44
09/18/2024 10:26:06.576,0.12672,0.12741,0.13445,0.14931,343.44
09/18/2024 10:26:06.584,0.12587,0.12870,0.13591,0.15094,343.44
09/18/2024 10:26:06.592,0.12501,0.12990,0.13729,0.15257,343.44
09/18/2024 10:26:06.600,0.12415,0.13162,0.13874,0.15420,343.44
09/18/2024 10:26:06.608,0.12372,0.13299,0.14020,0.15583,343.44
09/18/2024 10:26:06.616,0.12295,0.13488,0.14141,0.15712,343.44
09/18/2024 10:26:06.624,0.12243,0.13651,0.14312,0.15849,343.44
09/18/2024 10:26:06.632,0.12243,0.13849,0.14467,0.15995,343.44
09/18/2024 10:26:06.640,0.12243,0.14020,0.14613,0.16090,343.44
09/18/2024 10:26:06.648,0.12295,0.14184,0.14759,0.16201,343.44
09/18/2024 10:26:06.656,0.12338,0.14381,0.14879,0.16279,343.44
09/18/2024 10:26:06.664,0.12381,0.14553,0.14999,0.16364,343.44
09/18/2024 10:26:06.672,0.12458,0.14716,0.15102,0.16450,343.44
09/18/2024 10:26:06.680,0.12535,0.14888,0.15265,0.16528,343.44
09/18/2024 10:26:06.688,0.12621,0.15051,0.15420,0.16596,343.44
09/18/2024 10:26:06.696,0.12707,0.15180,0.15506,0.16656,343.44
09/18/2024 10:26:06.704,0.12827,0.15326,0.15626,0.16734,343.44
09/18/2024 10:26:06.712,0.12982,0.15454,0.15746,0.16777,343.44
09/18/2024 10:26:06.720,0.13085,0.15583,0.15875,0.16777,343.44
09/18/2024 10:26:06.728,0.13188,0.15703,0.15995,0.16819,343.44
09/18/2024 10:26:06.736,0.13325,0.15823,0.16115,0.16828,343.44
09/18/2024 10:26:06.744,0.13480,0.15935,0.16210,0.16854,343.44
09/18/2024 10:26:06.752,0.13651,0.16004,0.16321,0.16828,343.44
09/18/2024 10:26:06.760,0.13823,0.16090,0.16399,0.16828,343.44
09/18/2024 10:26:06.768,0.14012,0.16201,0.16485,0.16819,343.44
09/18/2024 10:26:06.776,0.14192,0.16287,0.16562,0.16777,343.44
09/18/2024 10:26:06.784,0.14355,0.16356,0.16631,0.16734,343.44
09/18/2024 10:26:06.792,0.14518,0.16416,0.16691,0.16691,343.44
09/18/2024 10:26:06.800,0.14690,0.16485,0.16768,0.16648,343.44
09/18/2024 10:26:06.808,0.14931,0.16562,0.16802,0.16596,343.44
09/18/2024 10:26:06.816,0.15111,0.16605,0.16837,0.16536,343.44
09/18/2024 10:26:06.824,0.15283,0.16648,0.16862,0.16476,343.44
09/18/2024 10:26:06.832,0.15454,0.16691,0.16905,0.16390,343.44
09/18/2024 10:26:06.840,0.15626,0.16734,0.16897,0.16304,343.44
09/18/2024 10:26:06.848,0.15789,0.16768,0.16897,0.16210,343.44
09/18/2024 10:26:06.856,0.15952,0.16768,0.16905,0.16158,343.44
09/18/2024 10:26:06.864,0.16150,0.16768,0.16862,0.16004,343.44
09/18/2024 10:26:06.872,0.16467,0.16768,0.16845,0.15866,343.44
09/18/2024 10:26:06.880,0.16399,0.16768,0.16777,0.15755,343.44
09/18/2024 10:26:06.888,0.16450,0.16768,0.16742,0.15617,343.44
09/18/2024 10:26:06.896,0.16536,0.16725,0.16725,0.15471,343.44
09/18/2024 10:26:06.904,0.16648,0.16691,0.16648,0.15343,343.44
09/18/2024 10:26:06.912,0.16708,0.16648,0.16570,0.15205,343.44
09/18/2024 10:26:06.920,0.16777,0.16596,0.16502,0.15059,343.44
09/18/2024 10:26:06.928,0.16854,0.16528,0.16442,0.14956,343.44
09/18/2024 10:26:06.936,0.16897,0.16442,0.16321,0.14802,343.44
09/18/2024 10:26:06.944,0.16974,0.16364,0.16210,0.14673,343.44
09/18/2024 10:26:06.952,0.17026,0.16313,0.16115,0.14518,343.44
09/18/2024 10:26:06.960,0.17034,0.16210,0.16004,0.14424,343.44
09/18/2024 10:26:06.968,0.17060,0.16115,0.15909,0.14287,343.44
09/18/2024 10:26:06.976,0.17060,0.15995,0.15789,0.14192,343.44
09/18/2024 10:26:06.984,0.17060,0.15858,0.15626,0.14072,343.44
09/18/2024 10:26:06.992,0.17017,0.15712,0.15506,0.13909,343.44
09/18/2024 10:26:07.000,0.17026,0.15592,0.15394,0.13780,343.44
09/18/2024 10:26:07.008,0.16983,0.15463,0.15145,0.13651,343.44
09/18/2024 10:26:07.016,0.16940,0.15291,0.14939,0.13531,343.44
09/18/2024 10:26:07.024,0.16880,0.15137,0.14759,0.13402,343.44
09/18/2024 10:26:07.032,0.16777,0.15042,0.14536,0.13239,343.44
09/18/2024 10:26:07.040,0.16691,0.14879,0.14304,0.13085,343.44
09/18/2024 10:26:07.048,0.16639,0.14707,0.14132,0.12947,343.44
09/18/2024 10:26:07.056,0.16536,0.14544,0.13969,0.12827,343.44
09/18/2024 10:26:07.064,0.16442,0.14433,0.13797,0.12741,343.44
09/18/2024 10:26:07.072,0.16304,0.14269,0.13608,0.12655,343.44
09/18/2024 10:26:07.080,0.16236,0.14106,0.13488,0.12621,343.44
09/18/2024 10:26:07.088,0.16133,0.13935,0.13316,0.12578,343.44
09/18/2024 10:26:07.096,0.16004,0.13771,0.13153,0.12501,343.44
09/18/2024 10:26:07.104,0.15858,0.13617,0.13033,0.12466,343.44
09/18/2024 10:26:07.112,0.15695,0.13480,0.12913,0.12466,343.44
09/18/2024 10:26:07.120,0.15471,0.13351,0.12827,0.12458,343.44
09/18/2024 10:26:07.128,0.15283,0.13188,0.12733,0.12449,343.44
09/18/2024 10:26:07.136,0.15111,0.13033,0.12621,0.12466,343.44
09/18/2024 10:26:07.144,0.14948,0.12913,0.12569,0.12501,343.44
09/18/2024 10:26:07.152,0.14785,0.12818,0.12544,0.12544,343.44
09/18/2024 10:26:07.160,0.14630,0.12672,0.12501,0.12664,343.44
09/18/2024 10:26:07.168,0.14484,0.12578,0.12501,0.12741,343.44
09/18/2024 10:26:07.176,0.14338,0.12484,0.12501,0.12827,343.44
09/18/2024 10:26:07.184,0.14201,0.12415,0.12501,0.12947,343.44
09/18/2024 10:26:07.192,0.14072,0.12381,0.12544,0.13085,343.44
09/18/2024 10:26:07.200,0.13943,0.12372,0.12578,0.13239,343.44
09/18/2024 10:26:07.208,0.13806,0.12329,0.12621,0.13411,343.44
09/18/2024 10:26:07.216,0.13574,0.12329,0.12707,0.13574,343.44
09/18/2024 10:26:07.224,0.13402,0.12346,0.12784,0.13729,343.44
09/18/2024 10:26:07.232,0.13239,0.12381,0.12861,0.13892,343.44
09/18/2024 10:26:07.240,0.13102,0.12415,0.12947,0.14106,343.44
09/18/2024 10:26:07.248,0.12982,0.12458,0.13059,0.14269,343.44
09/18/2024 10:26:07.256,0.12904,0.12544,0.13153,0.14484,343.44
09/18/2024 10:26:07.264,0.12793,0.12595,0.13282,0.14647,343.44
