09/18/2024 12:15:01.568,0.11310,0.12486,0.10228,0.11224,343.52
09/18/2024 12:15:01.576,0.11619,0.12203,0.10099,0.11533,343.52
09/18/2024 12:15:01.584,0.11928,0.11920,0.10039,0.11842,343.52
09/18/2024 12:15:01.592,0.12246,0.11636,0.10039,0.12152,343.52
09/18/2024 12:15:01.600,0.12572,0.11353,0.10039,0.12461,343.52
09/18/2024 12:15:01.608,0.12907,0.11069,0.10099,0.12770,343.52
09/18/2024 12:15:01.616,0.13242,0.10786,0.10193,0.13088,343.52
09/18/2024 12:15:01.624,0.13586,0.10511,0.10348,0.13414,343.52
09/18/2024 12:15:01.632,0.13938,0.10236,0.10537,0.13749,343.52
09/18/2024 12:15:01.640,0.14290,0.09987,0.10966,0.14084,343.52
09/18/2024 12:15:01.648,0.14651,0.09798,0.11009,0.14419,343.52
09/18/2024 12:15:01.656,0.15020,0.09661,0.11276,0.14762,343.52
09/18/2024 12:15:01.664,0.15389,0.09541,0.11456,0.15114,343.52
09/18/2024 12:15:01.672,0.15767,0.09532,0.11739,0.15475,343.52
09/18/2024 12:15:01.680,0.16145,0.09567,0.12023,0.15844,343.52
09/18/2024 12:15:01.688,0.16531,0.09652,0.12401,0.16196,343.52
09/18/2024 12:15:01.696,0.16926,0.09790,0.12684,0.16471,343.52
09/18/2024 12:15:01.704,0.17244,0.09944,0.12933,0.16712,343.52
09/18/2024 12:15:01.712,0.17115,0.10159,0.13173,0.17038,343.52
09/18/2024 12:15:01.720,0.17270,0.10434,0.13414,0.17158,343.52
09/18/2024 12:15:01.728,0.17425,0.10709,0.13654,0.17321,343.52
09/18/2024 12:15:01.736,0.17528,0.11052,0.13895,0.17553,343.52
09/18/2024 12:15:01.744,0.17605,0.11396,0.14135,0.17682,343.52
09/18/2024 12:15:01.752,0.17725,0.11731,0.14376,0.17811,343.52
09/18/2024 12:15:01.760,0.17837,0.12066,0.14616,0.17957,343.52
09/18/2024 12:15:01.768,0.17914,0.12401,0.14857,0.18069,343.52
09/18/2024 12:15:01.776,0.17948,0.12736,0.15097,0.18137,343.52
09/18/2024 12:15:01.784,0.18009,0.13070,0.15338,0.18215,343.52
09/18/2024 12:15:01.792,0.18060,0.13405,0.15578,0.18266,343.52
09/18/2024 12:15:01.800,0.18103,0.13740,0.15819,0.18301,343.52
09/18/2024 12:15:01.808,0.18146,0.14075,0.16068,0.18301,343.52
09/18/2024 12:15:01.816,0.18155,0.14419,0.16317,0.18301,343.52
09/18/2024 12:15:01.824,0.18180,0.14762,0.16574,0.18301,343.52
09/18/2024 12:15:01.832,0.18172,0.15114,0.16832,0.18249,343.52
09/18/2024 12:15:01.840,0.18094,0.15475,0.17090,0.18180,343.52
09/18/2024 12:15:01.848,0.18017,0.15827,0.17356,0.18094,343.52
09/18/2024 12:15:01.856,0.17974,0.16102,0.17622,0.18009,343.52
09/18/2024 12:15:01.864,0.17888,0.16282,0.17820,0.17931,343.52
09/18/2024 12:15:01.872,0.17811,0.16531,0.17871,0.17854,343.52
09/18/2024 12:15:01.880,0.17768,0.16806,0.17966,0.17725,343.52
09/18/2024 12:15:01.888,0.17708,0.16978,0.18017,0.17605,343.52
09/18/2024 12:15:01.896,0.17596,0.17150,0.18094,0.17493,343.52
09/18/2024 12:15:01.904,0.17433,0.17313,0.18163,0.17416,343.52
09/18/2024 12:15:01.912,0.17313,0.17476,0.18215,0.17270,343.52
09/18/2024 12:15:01.920,0.17150,0.17596,0.18258,0.17115,343.52
09/18/2024 12:15:01.928,0.17064,0.17725,0.18335,0.16961,343.52
09/18/2024 12:15:01.936,0.16944,0.17880,0.18266,0.16806,343.52
09/18/2024 12:15:01.944,0.16875,0.17957,0.18266,0.16652,343.52
09/18/2024 12:15:01.952,0.16652,0.17983,0.18266,0.16463,343.52
09/18/2024 12:15:01.960,0.16394,0.18017,0.18232,0.16325,343.52
09/18/2024 12:15:01.968,0.16136,0.18060,0.18180,0.16154,343.52
09/18/2024 12:15:01.976,0.15879,0.18094,0.18129,0.15956,343.52
09/18/2024 12:15:01.984,0.15621,0.18086,0.18060,0.15750,343.52
09/18/2024 12:15:01.992,0.15363,0.18077,0.17983,0.15535,343.52
09/18/2024 12:15:02.000,0.15106,0.18060,0.17914,0.15312,343.52
09/18/2024 12:15:02.008,0.14848,0.18017,0.17759,0.15080,343.52
09/18/2024 12:15:02.016,0.14591,0.17974,0.17613,0.14840,343.52
09/18/2024 12:15:02.024,0.14333,0.17923,0.17510,0.14599,343.52
09/18/2024 12:15:02.032,0.14075,0.17863,0.17390,0.14359,343.52
09/18/2024 12:15:02.040,0.13818,0.17811,0.17236,0.14118,343.52
09/18/2024 12:15:02.048,0.13560,0.17768,0.17064,0.13878,343.52
09/18/2024 12:15:02.056,0.13302,0.17682,0.16858,0.13637,343.52
09/18/2024 12:15:02.064,0.13053,0.17553,0.16652,0.13397,343.52
09/18/2024 12:15:02.072,0.12804,0.17467,0.16446,0.13156,343.52
09/18/2024 12:15:02.080,0.12564,0.17330,0.16248,0.12924,343.52
09/18/2024 12:15:02.088,0.12323,0.17236,0.16068,0.12693,343.52
09/18/2024 12:15:02.096,0.12083,0.17107,0.15853,0.12469,343.52
09/18/2024 12:15:02.104,0.11842,0.16995,0.15638,0.12255,343.52
09/18/2024 12:15:02.112,0.11602,0.16866,0.15424,0.12040,343.52
09/18/2024 12:15:02.120,0.11361,0.16746,0.15252,0.11817,343.52
09/18/2024 12:15:02.128,0.11121,0.16617,0.14968,0.11550,343.52
09/18/2024 12:15:02.136,0.10880,0.16488,0.14659,0.11482,343.52
09/18/2024 12:15:02.144,0.10589,0.16351,0.14350,0.11044,343.52
09/18/2024 12:15:02.152,0.10022,0.16050,0.14041,0.10855,343.52
09/18/2024 12:15:02.160,0.09730,0.15853,0.13732,0.10683,343.52
09/18/2024 12:15:02.168,0.09335,0.15707,0.13423,0.10554,343.52
09/18/2024 12:15:02.176,0.08708,0.15552,0.13122,0.10391,343.52
09/18/2024 12:15:02.184,0.08648,0.15338,0.12830,0.10288,343.52
09/18/2024 12:15:02.192,0.08691,0.15080,0.12555,0.10219,343.52
09/18/2024 12:15:02.200,0.08879,0.14814,0.12375,0.10193,343.52
09/18/2024 12:15:02.208,0.09120,0.14548,0.12152,0.10159,343.52
09/18/2024 12:15:02.216,0.09378,0.14281,0.11911,0.10202,343.52
09/18/2024 12:15:02.224,0.09644,0.14015,0.11671,0.10279,343.52
09/18/2024 12:15:02.232,0.09919,0.13749,0.11387,0.10400,343.52
09/18/2024 12:15:02.240,0.10202,0.13483,0.11164,0.10485,343.52
09/18/2024 12:15:02.248,0.10494,0.13216,0.10941,0.10666,343.52
09/18/2024 12:15:02.256,0.10786,0.12950,0.10726,0.11009,343.52
09/18/2024 12:15:02.264,0.11078,0.12684,0.10571,0.11344,343.52
09/18/2024 12:15:02.272,0.11370,0.12418,0.10503,0.11679,343.52
09/18/2024 12:15:02.280,0.11671,0.12152,0.10297,0.12006,343.52
09/18/2024 12:15:02.288,0.11980,0.11885,0.10202,0.12332,343.52
09/18/2024 12:15:02.296,0.12298,0.11628,0.10151,0.12658,343.52
09/18/2024 12:15:02.304,0.12624,0.11370,0.10151,0.12985,343.52
09/18/2024 12:15:02.312,0.12950,0.11130,0.10159,0.13311,343.52
09/18/2024 12:15:02.320,0.13277,0.10889,0.10236,0.13637,343.52
09/18/2024 12:15:02.328,0.13611,0.10649,0.10357,0.13964,343.52
09/18/2024 12:15:02.336,0.13955,0.10408,0.10520,0.14299,343.52
09/18/2024 12:15:02.344,0.14307,0.10176,0.10769,0.14633,343.52
09/18/2024 12:15:02.352,0.14659,0.09944,0.11035,0.14977,343.52
09/18/2024 12:15:02.360,0.15020,0.09781,0.11301,0.15329,343.52
09/18/2024 12:15:02.368,0.15381,0.09695,0.11568,0.15655,343.52
09/18/2024 12:15:02.376,0.15750,0.09627,0.11834,0.15870,343.52
09/18/2024 12:15:02.384,0.16128,0.09670,0.12100,0.16042,343.52
09/18/2024 12:15:02.392,0.16514,0.09747,0.12366,0.16257,343.52
09/18/2024 12:15:02.400,0.16866,0.09833,0.12632,0.16557,343.52
09/18/2024 12:15:02.408,0.17055,0.10030,0.12899,0.16772,343.52
09/18/2024 12:15:02.416,0.17184,0.10228,0.13165,0.16987,343.52
09/18/2024 12:15:02.424,0.17279,0.10451,0.13431,0.17218,343.52
09/18/2024 12:15:02.432,0.17407,0.10846,0.13697,0.17425,343.52
09/18/2024 12:15:02.440,0.17528,0.11207,0.13964,0.17596,343.52
09/18/2024 12:15:02.448,0.17648,0.11550,0.14230,0.17725,343.52
09/18/2024 12:15:02.456,0.17725,0.11885,0.14505,0.17888,343.52
09/18/2024 12:15:02.464,0.17845,0.12212,0.14788,0.18017,343.52
09/18/2024 12:15:02.472,0.17897,0.12538,0.15080,0.18146,343.52
09/18/2024 12:15:02.480,0.17974,0.12864,0.15372,0.18266,343.52
09/18/2024 12:15:02.488,0.18017,0.13191,0.15673,0.18335,343.52
09/18/2024 12:15:02.496,0.18086,0.13517,0.15982,0.18386,343.52
09/18/2024 12:15:02.504,0.18103,0.13843,0.16282,0.18421,343.52
09/18/2024 12:15:02.512,0.18129,0.14178,0.16540,0.18455,343.52
09/18/2024 12:15:02.520,0.18129,0.14513,0.16806,0.18455,343.52
09/18/2024 12:15:02.528,0.18137,0.14857,0.16961,0.18421,343.52
09/18/2024 12:15:02.536,0.18172,0.15209,0.17055,0.18378,343.52
09/18/2024 12:15:02.544,0.18155,0.15552,0.17167,0.18335,343.52
09/18/2024 12:15:02.552,0.18129,0.15836,0.17347,0.18258,343.52
09/18/2024 12:15:02.560,0.18094,0.16068,0.17485,0.18180,343.52
09/18/2024 12:15:02.568,0.18017,0.16274,0.17648,0.18051,343.52
09/18/2024 12:15:02.576,0.17948,0.16463,0.17768,0.17957,343.52
09/18/2024 12:15:02.584,0.17880,0.16695,0.17880,0.17863,343.52
09/18/2024 12:15:02.592,0.17725,0.16832,0.17940,0.17759,343.52
09/18/2024 12:15:02.600,0.17613,0.17021,0.18086,0.17579,343.52
09/18/2024 12:15:02.608,0.17579,0.17210,0.18137,0.17442,343.52
09/18/2024 12:15:02.616,0.17399,0.17390,0.18206,0.17279,343.52
09/18/2024 12:15:02.624,0.17218,0.17562,0.18223,0.17115,343.52
09/18/2024 12:15:02.632,0.17021,0.17717,0.18249,0.16944,343.52
09/18/2024 12:15:02.640,0.16849,0.17828,0.18249,0.16789,343.52
09/18/2024 12:15:02.648,0.16703,0.17897,0.18215,0.16703,343.52
09/18/2024 12:15:02.656,0.16592,0.18009,0.18172,0.16660,343.52
09/18/2024 12:15:02.664,0.16403,0.18069,0.18129,0.16454,343.52
09/18/2024 12:15:02.672,0.16154,0.18129,0.18077,0.16231,343.52
09/18/2024 12:15:02.680,0.15879,0.18137,0.18017,0.15999,343.52
09/18/2024 12:15:02.688,0.15604,0.18163,0.17957,0.15767,343.52
09/18/2024 12:15:02.696,0.15329,0.18137,0.17845,0.15535,343.52
09/18/2024 12:15:02.704,0.15054,0.18146,0.17751,0.15303,343.52
09/18/2024 12:15:02.712,0.14779,0.18129,0.17648,0.15071,343.52
09/18/2024 12:15:02.720,0.14505,0.18094,0.17519,0.14840,343.52
09/18/2024 12:15:02.728,0.14230,0.18043,0.17390,0.14608,343.52
09/18/2024 12:15:02.736,0.13955,0.17966,0.17227,0.14376,343.52
09/18/2024 12:15:02.744,0.13680,0.17888,0.17115,0.14144,343.52
09/18/2024 12:15:02.752,0.13405,0.17777,0.16978,0.13912,343.52
09/18/2024 12:15:02.760,0.13131,0.17682,0.16832,0.13680,343.52
09/18/2024 12:15:02.768,0.12856,0.17571,0.16677,0.13457,343.52
09/18/2024 12:15:02.776,0.12581,0.17467,0.16446,0.13199,343.52
09/18/2024 12:15:02.784,0.12306,0.17356,0.16222,0.12770,343.52
09/18/2024 12:15:02.792,0.12031,0.17193,0.16050,0.12504,343.52
09/18/2024 12:15:02.800,0.11756,0.17055,0.15836,0.12289,343.52
09/18/2024 12:15:02.808,0.11482,0.16935,0.15621,0.12057,343.52
09/18/2024 12:15:02.816,0.11207,0.16823,0.15381,0.11834,343.52
09/18/2024 12:15:02.824,0.10932,0.16652,0.15346,0.11628,343.52
09/18/2024 12:15:02.832,0.10666,0.16446,0.15501,0.11456,343.52
09/18/2024 12:15:02.840,0.10400,0.16248,0.15784,0.11233,343.52
09/18/2024 12:15:02.848,0.10142,0.16068,0.16162,0.11121,343.52
09/18/2024 12:15:02.856,0.09893,0.15887,0.16592,0.10863,343.52
09/18/2024 12:15:02.864,0.09644,0.15707,0.17081,0.10692,343.52
09/18/2024 12:15:02.872,0.09300,0.15509,0.17613,0.10520,343.52
09/18/2024 12:15:02.880,0.08699,0.15329,0.18180,0.10365,343.52
09/18/2024 12:15:02.888,0.08639,0.15132,0.18773,0.10271,343.52
09/18/2024 12:15:02.896,0.08725,0.14951,0.19391,0.10236,343.52
09/18/2024 12:15:02.904,0.08922,0.14762,0.20027,0.10236,343.52
09/18/2024 12:15:02.912,0.09180,0.14548,0.20679,0.10271,343.52
09/18/2024 12:15:02.920,0.09524,0.14316,0.21349,0.10322,343.52
09/18/2024 12:15:02.928,0.09867,0.14075,0.22028,0.10400,343.52
09/18/2024 12:15:02.936,0.10202,0.13826,0.22706,0.10554,343.52
09/18/2024 12:15:02.944,0.10528,0.13577,0.23376,0.10743,343.52
09/18/2024 12:15:02.952,0.10846,0.13328,0.24166,0.11087,343.52
09/18/2024 12:15:02.960,0.11164,0.13079,0.23805,0.11404,343.52
09/18/2024 12:15:02.968,0.11482,0.12830,0.23428,0.11705,343.52
09/18/2024 12:15:02.976,0.11799,0.12581,0.10322,0.11997,343.52
09/18/2024 12:15:02.984,0.12117,0.12332,0.10236,0.12289,343.52
09/18/2024 12:15:02.992,0.12435,0.12083,0.10168,0.12581,343.52
09/18/2024 12:15:03.000,0.12753,0.11834,0.10108,0.12873,343.52
09/18/2024 12:15:03.008,0.13070,0.11585,0.10142,0.13165,343.52
09/18/2024 12:15:03.016,0.13388,0.11336,0.10236,0.13457,343.52
09/18/2024 12:15:03.024,0.13706,0.11087,0.10597,0.13749,343.52
09/18/2024 12:15:03.032,0.14024,0.10846,0.10692,0.14041,343.52
09/18/2024 12:15:03.040,0.14341,0.10606,0.10752,0.14333,343.52
09/18/2024 12:15:03.048,0.14659,0.10374,0.10820,0.14625,343.52
09/18/2024 12:15:03.056,0.14977,0.10142,0.10949,0.14917,343.52
09/18/2024 12:15:03.064,0.15303,0.09884,0.11130,0.15209,343.52
09/18/2024 12:15:03.072,0.15630,0.09721,0.11361,0.15484,343.52
09/18/2024 12:15:03.080,0.15956,0.09695,0.11610,0.15673,343.52
09/18/2024 12:15:03.088,0.16291,0.09661,0.11868,0.15913,343.52
09/18/2024 12:15:03.096,0.16634,0.09713,0.12126,0.16154,343.52
09/18/2024 12:15:03.104,0.16935,0.09841,0.12383,0.16368,343.52
09/18/2024 12:15:03.112,0.16995,0.10116,0.12641,0.16549,343.52
09/18/2024 12:15:03.120,0.17150,0.10425,0.12899,0.16789,343.52
09/18/2024 12:15:03.128,0.17304,0.10735,0.13156,0.16987,343.52
09/18/2024 12:15:03.136,0.17424,0.11043,0.13422,0.17184,343.52
09/18/2024 12:15:03.144,0.17544,0.11353,0.13697,0.17355,343.52
09/18/2024 12:15:03.152,0.17665,0.11662,0.13980,0.17519,343.52
09/18/2024 12:15:03.160,0.17759,0.11971,0.14272,0.17682,343.52
09/18/2024 12:15:03.168,0.17853,0.12280,0.14564,0.17828,343.52
09/18/2024 12:15:03.176,0.17922,0.12589,0.14865,0.17931,343.52
09/18/2024 12:15:03.184,0.17974,0.12898,0.15174,0.18042,343.52
09/18/2024 12:15:03.192,0.18017,0.13207,0.15483,0.18137,343.52
09/18/2024 12:15:03.200,0.18094,0.13517,0.15801,0.18248,343.52
09/18/2024 12:15:03.208,0.18128,0.13826,0.16127,0.18291,343.52
09/18/2024 12:15:03.216,0.18154,0.14144,0.16436,0.18266,343.52
09/18/2024 12:15:03.224,0.18180,0.14470,0.16651,0.18283,343.52
09/18/2024 12:15:03.232,0.18163,0.14796,0.16823,0.18274,343.52
09/18/2024 12:15:03.240,0.18137,0.15131,0.16986,0.18266,343.52
09/18/2024 12:15:03.248,0.18120,0.15457,0.17149,0.18214,343.52
09/18/2024 12:15:03.256,0.18060,0.15715,0.17312,0.18145,343.52
09/18/2024 12:15:03.264,0.18042,0.16007,0.17476,0.18051,343.52
09/18/2024 12:15:03.272,0.18025,0.16282,0.17604,0.17982,343.52
09/18/2024 12:15:03.280,0.17956,0.16462,0.17733,0.17922,343.52
09/18/2024 12:15:03.288,0.17862,0.16703,0.17853,0.17810,343.52
09/18/2024 12:15:03.296,0.17776,0.16935,0.17982,0.17716,343.52
09/18/2024 12:15:03.304,0.17673,0.17347,0.18154,0.17596,343.52
09/18/2024 12:15:03.312,0.17519,0.17458,0.18248,0.17484,343.52
09/18/2024 12:15:03.320,0.17355,0.17536,0.18231,0.17390,343.52
09/18/2024 12:15:03.328,0.17158,0.17656,0.18266,0.17304,343.52
09/18/2024 12:15:03.336,0.16986,0.17768,0.18300,0.17218,343.52
09/18/2024 12:15:03.344,0.16866,0.17853,0.18300,0.17089,343.52
09/18/2024 12:15:03.352,0.16754,0.17931,0.18300,0.16917,343.52
09/18/2024 12:15:03.360,0.16548,0.18025,0.18300,0.16685,343.52
09/18/2024 12:15:03.368,0.16488,0.18094,0.18266,0.16454,343.52
09/18/2024 12:15:03.376,0.16256,0.18145,0.18214,0.16239,343.52
09/18/2024 12:15:03.384,0.15981,0.18180,0.18137,0.16016,343.52
09/18/2024 12:15:03.392,0.15706,0.18180,0.18060,0.15784,343.52
09/18/2024 12:15:03.400,0.15432,0.18163,0.17956,0.15543,343.52
09/18/2024 12:15:03.408,0.15157,0.18145,0.17836,0.15294,343.52
09/18/2024 12:15:03.416,0.14882,0.18094,0.17716,0.15045,343.52
09/18/2024 12:15:03.424,0.14607,0.18042,0.17596,0.14796,343.52
09/18/2024 12:15:03.432,0.14332,0.17965,0.17476,0.14556,343.52
09/18/2024 12:15:03.440,0.14058,0.17896,0.17312,0.14315,343.52
09/18/2024 12:15:03.448,0.13783,0.17853,0.17149,0.14075,343.52
09/18/2024 12:15:03.456,0.13508,0.17768,0.16986,0.13843,343.52
09/18/2024 12:15:03.464,0.13233,0.17682,0.16823,0.13594,343.52
09/18/2024 12:15:03.472,0.12958,0.17561,0.16634,0.13242,343.52
09/18/2024 12:15:03.480,0.12684,0.17527,0.16445,0.12950,343.52
09/18/2024 12:15:03.488,0.12409,0.17458,0.16239,0.12709,343.52
09/18/2024 12:15:03.496,0.12134,0.17364,0.16041,0.12469,343.52
09/18/2024 12:15:03.504,0.11859,0.17252,0.15887,0.12246,343.52
09/18/2024 12:15:03.512,0.11584,0.17132,0.15758,0.12057,343.52
09/18/2024 12:15:03.520,0.11310,0.16995,0.15749,0.11894,343.52
09/18/2024 12:15:03.528,0.11035,0.16849,0.15895,0.11773,343.52
09/18/2024 12:15:03.536,0.10769,0.16685,0.16179,0.11567,343.52
09/18/2024 12:15:03.544,0.10502,0.16402,0.16574,0.11447,343.52
09/18/2024 12:15:03.552,0.10245,0.16136,0.17038,0.11224,343.52
09/18/2024 12:15:03.560,0.09987,0.15921,0.17561,0.11009,343.52
09/18/2024 12:15:03.568,0.09695,0.15715,0.18128,0.10811,343.52
09/18/2024 12:15:03.576,0.09326,0.15543,0.18729,0.10571,343.52
09/18/2024 12:15:03.584,0.08811,0.15397,0.19356,0.10442,343.52
09/18/2024 12:15:03.592,0.09060,0.15148,0.20000,0.10331,343.52
09/18/2024 12:15:03.600,0.08733,0.15011,0.20662,0.10270,343.52
09/18/2024 12:15:03.608,0.08853,0.14796,0.21340,0.10236,343.52
09/18/2024 12:15:03.616,0.09171,0.14547,0.21855,0.10236,343.52
09/18/2024 12:15:03.624,0.09498,0.14290,0.21426,0.10270,343.52
09/18/2024 12:15:03.632,0.09824,0.14023,0.20902,0.10356,343.52
09/18/2024 12:15:03.640,0.10150,0.13706,0.20413,0.10502,343.52
09/18/2024 12:15:03.648,0.10477,0.13448,0.19434,0.10700,343.52
09/18/2024 12:15:03.656,0.10803,0.13207,0.15818,0.10915,343.52
09/18/2024 12:15:03.664,0.11129,0.12993,0.12735,0.11146,343.52
09/18/2024 12:15:03.672,0.11456,0.12727,0.10562,0.11387,343.52
09/18/2024 12:15:03.680,0.11782,0.12435,0.10193,0.11636,343.52
09/18/2024 12:15:03.688,0.12108,0.12134,0.10116,0.11894,343.52
09/18/2024 12:15:03.696,0.12435,0.11833,0.10064,0.12160,343.52
09/18/2024 12:15:03.704,0.12761,0.11533,0.10064,0.12435,343.52
09/18/2024 12:15:03.712,0.13087,0.11232,0.10142,0.12718,343.52
09/18/2024 12:15:03.720,0.13414,0.10940,0.10356,0.13010,343.52
09/18/2024 12:15:03.728,0.13740,0.10648,0.10416,0.13302,343.52
09/18/2024 12:15:03.736,0.14066,0.10365,0.10648,0.13594,343.52
09/18/2024 12:15:03.744,0.14393,0.10090,0.10906,0.13894,343.52
09/18/2024 12:15:03.752,0.14719,0.09798,0.11164,0.14204,343.52
09/18/2024 12:15:03.760,0.15054,0.09592,0.11421,0.14521,343.52
09/18/2024 12:15:03.768,0.15389,0.09489,0.11679,0.14839,343.52
09/18/2024 12:15:03.776,0.15732,0.09386,0.11936,0.15165,343.52
09/18/2024 12:15:03.784,0.16076,0.09369,0.12194,0.15500,343.52
09/18/2024 12:15:03.792,0.16428,0.09463,0.12452,0.15844,343.52
09/18/2024 12:15:03.800,0.16789,0.09583,0.12709,0.16187,343.52
09/18/2024 12:15:03.808,0.17089,0.09764,0.12967,0.16505,343.52
09/18/2024 12:15:03.816,0.17063,0.10142,0.13225,0.16660,343.52
09/18/2024 12:15:03.824,0.17201,0.10502,0.13482,0.16857,343.52
09/18/2024 12:15:03.832,0.17381,0.10854,0.13740,0.17063,343.52
09/18/2024 12:15:03.840,0.17519,0.11198,0.13998,0.17269,343.52
09/18/2024 12:15:03.848,0.17647,0.11533,0.14255,0.17476,343.52
09/18/2024 12:15:03.856,0.17725,0.11859,0.14513,0.17647,343.52
09/18/2024 12:15:03.864,0.17810,0.12177,0.14770,0.17802,343.52
09/18/2024 12:15:03.872,0.17931,0.12495,0.15037,0.17931,343.52
09/18/2024 12:15:03.880,0.17965,0.12812,0.15311,0.18085,343.52
09/18/2024 12:15:03.888,0.18025,0.13130,0.15595,0.18128,343.52
09/18/2024 12:15:03.896,0.18051,0.13448,0.15878,0.18171,343.52
09/18/2024 12:15:03.904,0.18094,0.13766,0.16110,0.18223,343.52
09/18/2024 12:15:03.912,0.18137,0.14092,0.16196,0.18266,343.52
09/18/2024 12:15:03.920,0.18206,0.14418,0.16394,0.18300,343.52
09/18/2024 12:15:03.928,0.18180,0.14745,0.16591,0.18309,343.52
09/18/2024 12:15:03.936,0.18111,0.15080,0.16737,0.18334,343.52
09/18/2024 12:15:03.944,0.18094,0.15423,0.16866,0.18300,343.52
09/18/2024 12:15:03.952,0.18060,0.15732,0.17020,0.18257,343.52
09/18/2024 12:15:03.960,0.18008,0.15887,0.17192,0.18214,343.52
09/18/2024 12:15:03.968,0.17939,0.16093,0.17355,0.18128,343.52
09/18/2024 12:15:03.976,0.17922,0.16299,0.17501,0.18051,343.52
09/18/2024 12:15:03.984,0.17845,0.16522,0.17613,0.17982,343.52
09/18/2024 12:15:03.992,0.17742,0.16746,0.17759,0.17922,343.52
09/18/2024 12:15:04.000,0.17733,0.16986,0.17845,0.17802,343.51
09/18/2024 12:15:04.008,0.17596,0.17235,0.17974,0.17682,343.51
09/18/2024 12:15:04.016,0.17441,0.17458,0.18051,0.17561,343.51
09/18/2024 12:15:04.024,0.17390,0.17544,0.18128,0.17398,343.51
09/18/2024 12:15:04.032,0.17330,0.17613,0.18171,0.17269,343.51
09/18/2024 12:15:04.040,0.17184,0.17733,0.18231,0.17106,343.51
09/18/2024 12:15:04.048,0.17038,0.17845,0.18248,0.16986,343.51
09/18/2024 12:15:04.056,0.16892,0.17956,0.18248,0.16849,343.51
09/18/2024 12:15:04.064,0.16728,0.18051,0.18248,0.16668,343.51
09/18/2024 12:15:04.072,0.16548,0.18094,0.18231,0.16531,343.51
09/18/2024 12:15:04.080,0.16213,0.18137,0.18163,0.16342,343.51
09/18/2024 12:15:04.088,0.15930,0.18180,0.18094,0.16119,343.51
09/18/2024 12:15:04.096,0.15724,0.18180,0.18017,0.15878,343.51
09/18/2024 12:15:04.104,0.15518,0.18180,0.17939,0.15629,343.51
09/18/2024 12:15:04.112,0.15200,0.18180,0.17810,0.15372,343.51
09/18/2024 12:15:04.120,0.14985,0.18137,0.17690,0.15105,343.51
09/18/2024 12:15:04.128,0.14813,0.18094,0.17561,0.14839,343.51
09/18/2024 12:15:04.136,0.14642,0.18034,0.17398,0.14573,343.51
09/18/2024 12:15:04.144,0.14470,0.18008,0.17269,0.14307,343.51
09/18/2024 12:15:04.152,0.14290,0.17931,0.17115,0.14040,343.51
09/18/2024 12:15:04.160,0.14101,0.17853,0.16943,0.13774,343.51
09/18/2024 12:15:04.168,0.13903,0.17725,0.16780,0.13508,343.51
09/18/2024 12:15:04.176,0.13697,0.17604,0.16617,0.13250,343.51
09/18/2024 12:15:04.184,0.13482,0.17493,0.16419,0.12984,343.51
09/18/2024 12:15:04.192,0.13250,0.17441,0.16256,0.12641,343.51
09/18/2024 12:15:04.200,0.13001,0.17373,0.16041,0.12409,343.51
09/18/2024 12:15:04.208,0.12744,0.17278,0.15870,0.12125,343.51
09/18/2024 12:15:04.216,0.12469,0.17166,0.15612,0.11885,343.51
09/18/2024 12:15:04.224,0.12186,0.17038,0.15543,0.11679,343.51
09/18/2024 12:15:04.232,0.11885,0.16892,0.15664,0.11473,343.51
09/18/2024 12:15:04.240,0.11567,0.16728,0.15964,0.11267,343.51
09/18/2024 12:15:04.248,0.11241,0.16548,0.16411,0.11061,343.51
09/18/2024 12:15:04.256,0.10897,0.16222,0.16969,0.10854,343.51
09/18/2024 12:15:04.264,0.10468,0.15861,0.17630,0.10691,343.51
09/18/2024 12:15:04.272,0.09523,0.15595,0.18369,0.10588,343.51
09/18/2024 12:15:04.280,0.08845,0.15363,0.19167,0.10442,343.51
09/18/2024 12:15:04.288,0.08725,0.15200,0.20026,0.10322,343.51
09/18/2024 12:15:04.296,0.08682,0.14977,0.20928,0.10245,343.51
09/18/2024 12:15:04.304,0.08922,0.14770,0.21855,0.10236,343.51
09/18/2024 12:15:04.312,0.09128,0.14581,0.22800,0.10228,343.51
09/18/2024 12:15:04.320,0.09412,0.14324,0.23762,0.10210,343.51
09/18/2024 12:15:04.328,0.09712,0.14049,0.24732,0.10262,343.51
09/18/2024 12:15:04.336,0.10013,0.13774,0.22886,0.10331,343.51
09/18/2024 12:15:04.344,0.10313,0.13499,0.23702,0.10485,343.51
09/18/2024 12:15:04.352,0.10614,0.13225,0.19923,0.10734,343.51
09/18/2024 12:15:04.360,0.10915,0.12950,0.18935,0.11009,343.51
09/18/2024 12:15:04.368,0.11215,0.12675,0.15105,0.11301,343.51
09/18/2024 12:15:04.376,0.11516,0.12400,0.12263,0.11593,343.51
09/18/2024 12:15:04.384,0.11816,0.12125,0.10477,0.11885,343.51
09/18/2024 12:15:04.392,0.12117,0.11851,0.10185,0.12177,343.51
09/18/2024 12:15:04.400,0.12417,0.11576,0.10107,0.12469,343.51
09/18/2024 12:15:04.408,0.12718,0.11310,0.10116,0.12761,343.51
09/18/2024 12:15:04.416,0.13019,0.11043,0.10150,0.13053,343.51
09/18/2024 12:15:04.424,0.13328,0.10786,0.10270,0.13345,343.51
