09/18/2024 12:58:22.744,0.13571,0.13700,0.13777,0.13777,343.59
09/18/2024 12:58:22.752,0.13571,0.13657,0.13777,0.13812,343.59
09/18/2024 12:58:22.760,0.13580,0.13623,0.13777,0.13855,343.59
09/18/2024 12:58:22.768,0.13571,0.13614,0.13777,0.13889,343.59
09/18/2024 12:58:22.776,0.13580,0.13571,0.13777,0.13932,343.59
09/18/2024 12:58:22.784,0.13588,0.13571,0.13777,0.13975,343.59
09/18/2024 12:58:22.792,0.13614,0.13580,0.13820,0.14018,343.59
09/18/2024 12:58:22.800,0.13588,0.13588,0.13829,0.14070,343.59
09/18/2024 12:58:22.808,0.13623,0.13614,0.13863,0.14147,343.59
09/18/2024 12:58:22.816,0.13649,0.13623,0.13898,0.14198,343.59
09/18/2024 12:58:22.824,0.13666,0.13649,0.13949,0.14241,343.59
09/18/2024 12:58:22.832,0.13769,0.13674,0.14009,0.14319,343.59
09/18/2024 12:58:22.840,0.13812,0.13709,0.14061,0.14362,343.59
09/18/2024 12:58:22.848,0.13820,0.13743,0.14104,0.14439,343.59
09/18/2024 12:58:22.856,0.13906,0.13820,0.14164,0.14508,343.59
09/18/2024 12:58:22.864,0.13984,0.13863,0.14267,0.14568,343.59
09/18/2024 12:58:22.872,0.14078,0.13932,0.14319,0.14645,343.59
09/18/2024 12:58:22.880,0.14216,0.14027,0.14362,0.14722,343.59
09/18/2024 12:58:22.888,0.14327,0.14104,0.14439,0.14808,343.59
09/18/2024 12:58:22.896,0.14370,0.14190,0.14482,0.14894,343.59
09/18/2024 12:58:22.904,0.14482,0.14276,0.14551,0.14971,343.59
09/18/2024 12:58:22.912,0.14636,0.14362,0.14636,0.15014,343.59
09/18/2024 12:58:22.920,0.14731,0.14447,0.14731,0.15100,343.59
09/18/2024 12:58:22.928,0.14808,0.14525,0.14800,0.15186,343.59
09/18/2024 12:58:22.936,0.14928,0.14602,0.14860,0.15272,343.59
09/18/2024 12:58:22.944,0.14980,0.14688,0.14946,0.15358,343.59
09/18/2024 12:58:22.952,0.15066,0.14774,0.15049,0.15435,343.59
09/18/2024 12:58:22.960,0.15169,0.14851,0.15100,0.15504,343.59
09/18/2024 12:58:22.968,0.15221,0.14894,0.15178,0.15564,343.59
09/18/2024 12:58:22.976,0.15306,0.14971,0.15238,0.15624,343.59
09/18/2024 12:58:22.984,0.15384,0.15049,0.15324,0.15684,343.59
09/18/2024 12:58:22.992,0.15452,0.15143,0.15427,0.15745,343.59
09/18/2024 12:58:23.000,0.15504,0.15212,0.15435,0.15796,343.59
09/18/2024 12:58:23.008,0.15564,0.15272,0.15504,0.15830,343.59
09/18/2024 12:58:23.016,0.15641,0.15332,0.15564,0.15873,343.59
09/18/2024 12:58:23.024,0.15676,0.15375,0.15641,0.15916,343.59
09/18/2024 12:58:23.032,0.15719,0.15427,0.15676,0.15925,343.59
09/18/2024 12:58:23.040,0.15762,0.15504,0.15719,0.15951,343.59
09/18/2024 12:58:23.048,0.15805,0.15547,0.15762,0.15959,343.59
09/18/2024 12:58:23.056,0.15848,0.15590,0.15796,0.15968,343.59
09/18/2024 12:58:23.064,0.15882,0.15624,0.15839,0.15968,343.59
09/18/2024 12:58:23.072,0.15916,0.15667,0.15882,0.15968,343.59
09/18/2024 12:58:23.080,0.15942,0.15719,0.15873,0.15968,343.59
09/18/2024 12:58:23.088,0.15925,0.15762,0.15916,0.15968,343.59
09/18/2024 12:58:23.096,0.15959,0.15753,0.15925,0.15925,343.59
09/18/2024 12:58:23.104,0.16002,0.15805,0.15951,0.15916,343.59
09/18/2024 12:58:23.112,0.15994,0.15848,0.15951,0.15882,343.59
09/18/2024 12:58:23.120,0.16011,0.15839,0.15951,0.15839,343.59
09/18/2024 12:58:23.128,0.16037,0.15839,0.15925,0.15796,343.59
09/18/2024 12:58:23.136,0.16002,0.15865,0.15933,0.15753,343.59
09/18/2024 12:58:23.144,0.15968,0.15873,0.15916,0.15710,343.59
09/18/2024 12:58:23.152,0.15925,0.15882,0.15873,0.15667,343.59
09/18/2024 12:58:23.160,0.15916,0.15882,0.15839,0.15633,343.59
09/18/2024 12:58:23.168,0.15882,0.15839,0.15848,0.15590,343.59
09/18/2024 12:58:23.176,0.15848,0.15830,0.15796,0.15547,343.59
09/18/2024 12:58:23.184,0.15770,0.15787,0.15753,0.15495,343.59
09/18/2024 12:58:23.192,0.15719,0.15796,0.15762,0.15401,343.59
09/18/2024 12:58:23.200,0.15659,0.15753,0.15719,0.15349,343.59
09/18/2024 12:58:23.208,0.15590,0.15710,0.15684,0.15272,343.59
09/18/2024 12:58:23.216,0.15504,0.15667,0.15641,0.15212,343.59
09/18/2024 12:58:23.224,0.15427,0.15641,0.15564,0.15143,343.59
09/18/2024 12:58:23.232,0.15375,0.15590,0.15521,0.15057,343.59
09/18/2024 12:58:23.240,0.15255,0.15513,0.15470,0.14963,343.59
09/18/2024 12:58:23.248,0.15169,0.15470,0.15427,0.14817,343.59
09/18/2024 12:58:23.256,0.15100,0.15392,0.15384,0.14722,343.59
09/18/2024 12:58:23.264,0.15023,0.15349,0.15306,0.14679,343.59
09/18/2024 12:58:23.272,0.14937,0.15263,0.15238,0.14593,343.59
09/18/2024 12:58:23.280,0.14825,0.15195,0.15178,0.14482,343.59
09/18/2024 12:58:23.288,0.14740,0.15169,0.15092,0.14396,343.59
09/18/2024 12:58:23.296,0.14645,0.15066,0.15006,0.14301,343.59
09/18/2024 12:58:23.304,0.14533,0.14963,0.14894,0.14190,343.59
09/18/2024 12:58:23.312,0.14482,0.14894,0.14808,0.14121,343.59
09/18/2024 12:58:23.320,0.14439,0.14825,0.14722,0.14061,343.59
09/18/2024 12:58:23.328,0.14353,0.14765,0.14636,0.13992,343.59
09/18/2024 12:58:23.336,0.14267,0.14679,0.14559,0.13915,343.59
09/18/2024 12:58:23.344,0.14155,0.14602,0.14473,0.13855,343.59
09/18/2024 12:58:23.352,0.14095,0.14525,0.14387,0.13777,343.59
09/18/2024 12:58:23.360,0.14009,0.14439,0.14310,0.13743,343.59
09/18/2024 12:58:23.368,0.13932,0.14353,0.14267,0.13700,343.59
09/18/2024 12:58:23.376,0.13889,0.14276,0.14216,0.13657,343.59
09/18/2024 12:58:23.384,0.13829,0.14233,0.14138,0.13649,343.59
09/18/2024 12:58:23.392,0.13786,0.14147,0.14104,0.13606,343.59
09/18/2024 12:58:23.400,0.13777,0.14070,0.14095,0.13614,343.59
09/18/2024 12:58:23.408,0.13709,0.14009,0.14061,0.13606,343.59
09/18/2024 12:58:23.416,0.13657,0.13949,0.14018,0.13614,343.59
09/18/2024 12:58:23.424,0.13649,0.13906,0.14009,0.13606,343.59
09/18/2024 12:58:23.432,0.13614,0.13863,0.13975,0.13623,343.59
09/18/2024 12:58:23.440,0.13571,0.13820,0.13941,0.13649,343.59
09/18/2024 12:58:23.448,0.13580,0.13777,0.13915,0.13666,343.59
09/18/2024 12:58:23.456,0.13571,0.13743,0.13906,0.13692,343.59
09/18/2024 12:58:23.464,0.13563,0.13735,0.13863,0.13743,343.59
09/18/2024 12:58:23.472,0.13528,0.13700,0.13855,0.13820,343.59
09/18/2024 12:58:23.480,0.13563,0.13657,0.13812,0.13863,343.59
09/18/2024 12:58:23.488,0.13571,0.13657,0.13820,0.13915,343.59
09/18/2024 12:58:23.496,0.13597,0.13657,0.13812,0.13992,343.59
09/18/2024 12:58:23.504,0.13623,0.13657,0.13820,0.14035,343.59
09/18/2024 12:58:23.512,0.13657,0.13657,0.13820,0.14104,343.59
09/18/2024 12:58:23.520,0.13726,0.13657,0.13829,0.14190,343.59
09/18/2024 12:58:23.528,0.13735,0.13683,0.13855,0.14276,343.59
09/18/2024 12:58:23.536,0.13872,0.13709,0.13863,0.14353,343.59
09/18/2024 12:58:23.544,0.13795,0.13735,0.13915,0.14396,343.59
09/18/2024 12:58:23.552,0.13863,0.13743,0.13992,0.14482,343.59
09/18/2024 12:58:23.560,0.13949,0.13777,0.14027,0.14568,343.59
09/18/2024 12:58:23.568,0.14035,0.13855,0.14070,0.14679,343.59
09/18/2024 12:58:23.576,0.14155,0.13906,0.14155,0.14765,343.59
09/18/2024 12:58:23.584,0.14258,0.13941,0.14233,0.14851,343.59
09/18/2024 12:58:23.592,0.14310,0.14027,0.14276,0.14937,343.59
09/18/2024 12:58:23.600,0.14396,0.14104,0.14362,0.15023,343.59
09/18/2024 12:58:23.608,0.14516,0.14181,0.14439,0.15100,343.59
09/18/2024 12:58:23.616,0.14636,0.14241,0.14516,0.15229,343.59
09/18/2024 12:58:23.624,0.14748,0.14327,0.14602,0.15306,343.59
09/18/2024 12:58:23.632,0.14843,0.14405,0.14688,0.15392,343.59
09/18/2024 12:58:23.640,0.14946,0.14473,0.14765,0.15470,343.59
09/18/2024 12:58:23.648,0.15049,0.14551,0.14834,0.15547,343.59
09/18/2024 12:58:23.656,0.15100,0.14645,0.14894,0.15624,343.59
09/18/2024 12:58:23.664,0.15186,0.14731,0.14963,0.15667,343.59
09/18/2024 12:58:23.672,0.15272,0.14808,0.15049,0.15745,343.59
09/18/2024 12:58:23.680,0.15349,0.14894,0.15135,0.15805,343.59
09/18/2024 12:58:23.688,0.15392,0.14980,0.15221,0.15882,343.59
09/18/2024 12:58:23.696,0.15470,0.15066,0.15298,0.15925,343.59
09/18/2024 12:58:23.704,0.15504,0.15143,0.15358,0.15968,343.59
09/18/2024 12:58:23.712,0.15547,0.15212,0.15427,0.16011,343.59
09/18/2024 12:58:23.720,0.15624,0.15255,0.15504,0.16054,343.59
09/18/2024 12:58:23.728,0.15667,0.15349,0.15547,0.16045,343.59
09/18/2024 12:58:23.736,0.15745,0.15392,0.15633,0.16062,343.59
09/18/2024 12:58:23.744,0.15770,0.15470,0.15676,0.16088,343.59
09/18/2024 12:58:23.752,0.15805,0.15504,0.15762,0.16088,343.59
09/18/2024 12:58:23.760,0.15882,0.15547,0.15805,0.16088,343.59
09/18/2024 12:58:23.768,0.15916,0.15641,0.15848,0.16045,343.59
09/18/2024 12:58:23.776,0.15933,0.15676,0.15882,0.16037,343.59
09/18/2024 12:58:23.784,0.15925,0.15710,0.15925,0.16002,343.59
09/18/2024 12:58:23.792,0.15968,0.15753,0.15968,0.15959,343.59
09/18/2024 12:58:23.800,0.15976,0.15796,0.16002,0.15951,343.59
09/18/2024 12:58:23.808,0.16002,0.15839,0.16011,0.15916,343.59
09/18/2024 12:58:23.816,0.16019,0.15882,0.16054,0.15839,343.59
09/18/2024 12:58:23.824,0.16080,0.15916,0.16045,0.15787,343.59
09/18/2024 12:58:23.832,0.16080,0.15925,0.16045,0.15753,343.59
09/18/2024 12:58:23.840,0.16011,0.15951,0.16045,0.15719,343.59
09/18/2024 12:58:23.848,0.15959,0.15968,0.16045,0.15633,343.59
09/18/2024 12:58:23.856,0.15951,0.15968,0.16054,0.15590,343.59
09/18/2024 12:58:23.864,0.15933,0.15968,0.16037,0.15521,343.59
09/18/2024 12:58:23.872,0.15873,0.15968,0.16002,0.15495,343.59
09/18/2024 12:58:23.880,0.15839,0.15925,0.15959,0.15392,343.59
09/18/2024 12:58:23.888,0.15753,0.15916,0.15951,0.15306,343.59
09/18/2024 12:58:23.896,0.15710,0.15882,0.15916,0.15221,343.59
09/18/2024 12:58:23.904,0.15633,0.15839,0.15882,0.15152,343.59
09/18/2024 12:58:23.912,0.15590,0.15796,0.15805,0.15092,343.59
09/18/2024 12:58:23.920,0.15513,0.15745,0.15745,0.15006,343.59
09/18/2024 12:58:23.928,0.15435,0.15667,0.15667,0.14920,343.59
09/18/2024 12:58:23.936,0.15306,0.15624,0.15624,0.14808,343.59
09/18/2024 12:58:23.944,0.15238,0.15564,0.15547,0.14722,343.59
09/18/2024 12:58:23.952,0.15178,0.15513,0.15470,0.14636,343.59
09/18/2024 12:58:23.960,0.15092,0.15452,0.15392,0.14542,343.59
09/18/2024 12:58:23.968,0.14963,0.15384,0.15349,0.14439,343.59
09/18/2024 12:58:23.976,0.14886,0.15306,0.15246,0.14336,343.59
09/18/2024 12:58:23.984,0.14765,0.15255,0.15143,0.14224,343.59
09/18/2024 12:58:23.992,0.14714,0.15135,0.15049,0.14147,343.59
09/18/2024 12:58:24.000,0.14619,0.15049,0.14971,0.14061,343.59
09/18/2024 12:58:24.008,0.14533,0.14971,0.14886,0.13984,343.59
09/18/2024 12:58:24.016,0.14447,0.14886,0.14774,0.13915,343.59
09/18/2024 12:58:24.024,0.14405,0.14800,0.14688,0.13863,343.59
09/18/2024 12:58:24.032,0.14344,0.14714,0.14611,0.13820,343.59
09/18/2024 12:58:24.040,0.14198,0.14619,0.14525,0.13777,343.59
09/18/2024 12:58:24.048,0.14147,0.14533,0.14413,0.13743,343.59
09/18/2024 12:58:24.056,0.14070,0.14447,0.14327,0.13735,343.59
09/18/2024 12:58:24.064,0.13992,0.14387,0.14267,0.13692,343.59
09/18/2024 12:58:24.072,0.13898,0.14276,0.14198,0.13692,343.59
09/18/2024 12:58:24.080,0.13855,0.14190,0.14121,0.13692,343.59
09/18/2024 12:58:24.088,0.13812,0.14112,0.14070,0.13700,343.59
09/18/2024 12:58:24.096,0.13803,0.14027,0.14027,0.13692,343.59
09/18/2024 12:58:24.104,0.13743,0.13906,0.13949,0.13709,343.59
09/18/2024 12:58:24.112,0.13692,0.13863,0.13906,0.13726,343.59
09/18/2024 12:58:24.120,0.13666,0.13777,0.13863,0.13735,343.59
09/18/2024 12:58:24.128,0.13614,0.13743,0.13820,0.13743,343.59
09/18/2024 12:58:24.136,0.13614,0.13700,0.13777,0.13777,343.59
09/18/2024 12:58:24.144,0.13571,0.13657,0.13735,0.13829,343.59
09/18/2024 12:58:24.152,0.13580,0.13649,0.13692,0.13898,343.59
09/18/2024 12:58:24.160,0.13571,0.13614,0.13683,0.13898,343.59
09/18/2024 12:58:24.168,0.13580,0.13588,0.13657,0.13941,343.59
09/18/2024 12:58:24.176,0.13563,0.13571,0.13657,0.13984,343.59
09/18/2024 12:58:24.184,0.13546,0.13571,0.13657,0.14061,343.59
09/18/2024 12:58:24.192,0.13606,0.13571,0.13657,0.14104,343.59
09/18/2024 12:58:24.200,0.13614,0.13588,0.13657,0.14181,343.59
09/18/2024 12:58:24.208,0.13580,0.13614,0.13692,0.14224,343.59
09/18/2024 12:58:24.216,0.13649,0.13623,0.13735,0.14310,343.59
09/18/2024 12:58:24.224,0.13666,0.13649,0.13752,0.14396,343.59
09/18/2024 12:58:24.232,0.13700,0.13657,0.13820,0.14482,343.59
09/18/2024 12:58:24.240,0.13803,0.13700,0.13863,0.14568,343.59
09/18/2024 12:58:24.248,0.13820,0.13743,0.13923,0.14645,343.59
09/18/2024 12:58:24.256,0.13898,0.13786,0.14027,0.14688,343.59
09/18/2024 12:58:24.264,0.13941,0.13829,0.14087,0.14774,343.59
09/18/2024 12:58:24.272,0.14035,0.13898,0.14155,0.14860,343.59
09/18/2024 12:58:24.280,0.14181,0.13975,0.14241,0.14937,343.59
09/18/2024 12:58:24.288,0.14267,0.14035,0.14327,0.15006,343.59
09/18/2024 12:58:24.296,0.14327,0.14104,0.14405,0.15066,343.59
09/18/2024 12:58:24.304,0.14439,0.14190,0.14482,0.15143,343.59
09/18/2024 12:58:24.312,0.14525,0.14276,0.14593,0.15186,343.59
09/18/2024 12:58:24.320,0.14671,0.14362,0.14688,0.15246,343.59
09/18/2024 12:58:24.328,0.14774,0.14439,0.14800,0.15306,343.59
09/18/2024 12:58:24.336,0.14886,0.14516,0.14860,0.15384,343.59
09/18/2024 12:58:24.344,0.14971,0.14602,0.14946,0.15427,343.59
09/18/2024 12:58:24.352,0.15040,0.14688,0.15023,0.15504,343.59
09/18/2024 12:58:24.360,0.15100,0.14817,0.15100,0.15547,343.59
09/18/2024 12:58:24.368,0.15186,0.14894,0.15186,0.15624,343.59
09/18/2024 12:58:24.376,0.15263,0.14971,0.15263,0.15676,343.59
09/18/2024 12:58:24.384,0.15341,0.15014,0.15332,0.15719,343.59
09/18/2024 12:58:24.392,0.15435,0.15100,0.15392,0.15762,343.59
09/18/2024 12:58:24.400,0.15478,0.15186,0.15470,0.15805,343.59
09/18/2024 12:58:24.408,0.15556,0.15263,0.15513,0.15848,343.59
09/18/2024 12:58:24.416,0.15598,0.15306,0.15590,0.15839,343.59
09/18/2024 12:58:24.424,0.15641,0.15384,0.15633,0.15882,343.59
09/18/2024 12:58:24.432,0.15684,0.15427,0.15676,0.15882,343.59
09/18/2024 12:58:24.440,0.15762,0.15478,0.15719,0.15882,343.59
09/18/2024 12:58:24.448,0.15796,0.15556,0.15779,0.15882,343.59
09/18/2024 12:58:24.456,0.15813,0.15590,0.15830,0.15873,343.59
09/18/2024 12:58:24.464,0.15882,0.15633,0.15865,0.15882,343.59
09/18/2024 12:58:24.472,0.15916,0.15676,0.15873,0.15865,343.59
09/18/2024 12:58:24.480,0.15942,0.15710,0.15916,0.15839,343.59
09/18/2024 12:58:24.488,0.15933,0.15753,0.15951,0.15830,343.59
09/18/2024 12:58:24.496,0.15968,0.15796,0.15959,0.15805,343.59
09/18/2024 12:58:24.504,0.16002,0.15805,0.16002,0.15796,343.59
09/18/2024 12:58:24.512,0.16002,0.15848,0.16002,0.15753,343.59
09/18/2024 12:58:24.520,0.16019,0.15848,0.16002,0.15719,343.59
09/18/2024 12:58:24.528,0.16071,0.15839,0.16002,0.15676,343.59
09/18/2024 12:58:24.536,0.16011,0.15839,0.16002,0.15633,343.59
09/18/2024 12:58:24.544,0.16002,0.15848,0.15985,0.15590,343.59
09/18/2024 12:58:24.552,0.15976,0.15839,0.15976,0.15547,343.59
09/18/2024 12:58:24.560,0.15968,0.15839,0.15968,0.15513,343.59
09/18/2024 12:58:24.568,0.15916,0.15830,0.15925,0.15470,343.59
09/18/2024 12:58:24.576,0.15839,0.15805,0.15891,0.15427,343.59
09/18/2024 12:58:24.584,0.15805,0.15796,0.15848,0.15384,343.59
09/18/2024 12:58:24.592,0.15762,0.15753,0.15805,0.15306,343.59
09/18/2024 12:58:24.600,0.15710,0.15719,0.15762,0.15263,343.59
09/18/2024 12:58:24.608,0.15624,0.15710,0.15719,0.15203,343.59
09/18/2024 12:58:24.616,0.15538,0.15676,0.15676,0.15100,343.59
09/18/2024 12:58:24.624,0.15461,0.15633,0.15590,0.15014,343.59
09/18/2024 12:58:24.632,0.15427,0.15598,0.15513,0.14963,343.59
09/18/2024 12:58:24.640,0.15306,0.15556,0.15470,0.14825,343.59
09/18/2024 12:58:24.648,0.15229,0.15478,0.15384,0.14740,343.59
09/18/2024 12:58:24.656,0.15143,0.15427,0.15298,0.14679,343.59
09/18/2024 12:58:24.664,0.15057,0.15384,0.15221,0.14568,343.59
09/18/2024 12:58:24.672,0.14971,0.15324,0.15152,0.14482,343.59
09/18/2024 12:58:24.680,0.14860,0.15272,0.15092,0.14405,343.59
09/18/2024 12:58:24.688,0.14774,0.15212,0.15014,0.14327,343.59
09/18/2024 12:58:24.696,0.14688,0.15135,0.14937,0.14267,343.59
09/18/2024 12:58:24.704,0.14602,0.15066,0.14843,0.14181,343.59
09/18/2024 12:58:24.712,0.14533,0.15023,0.14800,0.14104,343.59
09/18/2024 12:58:24.720,0.14482,0.14937,0.14722,0.14070,343.59
09/18/2024 12:58:24.728,0.14362,0.14843,0.14645,0.14061,343.59
09/18/2024 12:58:24.736,0.14336,0.14765,0.14568,0.14027,343.59
09/18/2024 12:58:24.744,0.14198,0.14688,0.14508,0.13984,343.59
09/18/2024 12:58:24.752,0.14121,0.14611,0.14422,0.13975,343.59
09/18/2024 12:58:24.760,0.14061,0.14490,0.14344,0.13949,343.59
09/18/2024 12:58:24.768,0.13958,0.14439,0.14310,0.13941,343.59
09/18/2024 12:58:24.776,0.13906,0.14353,0.14224,0.13915,343.59
09/18/2024 12:58:24.784,0.13863,0.14276,0.14155,0.13906,343.59
09/18/2024 12:58:24.792,0.13829,0.14198,0.14104,0.13863,343.59
09/18/2024 12:58:24.800,0.13786,0.14104,0.14061,0.13863,343.59
09/18/2024 12:58:24.808,0.13735,0.14027,0.13984,0.13855,343.59
09/18/2024 12:58:24.816,0.13692,0.13949,0.13949,0.13829,343.59
09/18/2024 12:58:24.824,0.13657,0.13915,0.13932,0.13820,343.59
09/18/2024 12:58:24.832,0.13614,0.13872,0.13906,0.13777,343.59
09/18/2024 12:58:24.840,0.13571,0.13820,0.13863,0.13777,343.59
09/18/2024 12:58:24.848,0.13571,0.13777,0.13855,0.13803,343.59
09/18/2024 12:58:24.856,0.13580,0.13786,0.13829,0.13829,343.59
09/18/2024 12:58:24.864,0.13571,0.13743,0.13820,0.13863,343.59
09/18/2024 12:58:24.872,0.13580,0.13735,0.13795,0.13898,343.59
09/18/2024 12:58:24.880,0.13563,0.13709,0.13795,0.13941,343.59
09/18/2024 12:58:24.888,0.13546,0.13683,0.13795,0.13984,343.59
09/18/2024 12:58:24.896,0.13597,0.13657,0.13820,0.14035,343.59
09/18/2024 12:58:24.904,0.13614,0.13657,0.13812,0.14112,343.59
09/18/2024 12:58:24.912,0.13623,0.13657,0.13829,0.14155,343.59
09/18/2024 12:58:24.920,0.13649,0.13657,0.13863,0.14233,343.59
09/18/2024 12:58:24.928,0.13666,0.13657,0.13906,0.14301,343.59
09/18/2024 12:58:24.936,0.13769,0.13657,0.13941,0.14362,343.59
09/18/2024 12:58:24.944,0.13812,0.13657,0.13975,0.14447,343.59
09/18/2024 12:58:24.952,0.13820,0.13700,0.14027,0.14525,343.59
09/18/2024 12:58:24.960,0.13898,0.13735,0.14121,0.14602,343.59
09/18/2024 12:58:24.968,0.13984,0.13777,0.14155,0.14688,343.59
09/18/2024 12:58:24.976,0.14112,0.13820,0.14216,0.14765,343.59
09/18/2024 12:58:24.984,0.14216,0.13863,0.14276,0.14808,343.59
09/18/2024 12:58:24.992,0.14310,0.13949,0.14362,0.14894,343.59
09/18/2024 12:58:25.000,0.14353,0.14035,0.14447,0.14971,343.59
09/18/2024 12:58:25.008,0.14473,0.14112,0.14525,0.15014,343.59
09/18/2024 12:58:25.016,0.14559,0.14190,0.14568,0.15092,343.59
09/18/2024 12:58:25.024,0.14722,0.14284,0.14636,0.15152,343.59
09/18/2024 12:58:25.032,0.14817,0.14362,0.14731,0.15229,343.59
09/18/2024 12:58:25.040,0.14894,0.14439,0.14808,0.15272,343.59
09/18/2024 12:58:25.048,0.14980,0.14516,0.14894,0.15349,343.59
09/18/2024 12:58:25.056,0.15057,0.14628,0.14971,0.15392,343.59
09/18/2024 12:58:25.064,0.15135,0.14731,0.15014,0.15470,343.59
09/18/2024 12:58:25.072,0.15221,0.14817,0.15092,0.15513,343.59
09/18/2024 12:58:25.080,0.15306,0.14894,0.15135,0.15590,343.59
09/18/2024 12:58:25.088,0.15384,0.14980,0.15229,0.15633,343.59
09/18/2024 12:58:25.096,0.15444,0.15066,0.15315,0.15676,343.59
09/18/2024 12:58:25.104,0.15504,0.15143,0.15358,0.15719,343.59
09/18/2024 12:58:25.112,0.15556,0.15221,0.15418,0.15796,343.59
09/18/2024 12:58:25.120,0.15581,0.15306,0.15470,0.15830,343.59
09/18/2024 12:58:25.128,0.15650,0.15384,0.15530,0.15839,343.59
09/18/2024 12:58:25.136,0.15736,0.15444,0.15590,0.15873,343.59
09/18/2024 12:58:25.144,0.15770,0.15521,0.15633,0.15916,343.59
09/18/2024 12:58:25.152,0.15796,0.15547,0.15676,0.15925,343.59
09/18/2024 12:58:25.160,0.15813,0.15624,0.15719,0.15951,343.59
09/18/2024 12:58:25.168,0.15882,0.15676,0.15762,0.15959,343.59
09/18/2024 12:58:25.176,0.15916,0.15719,0.15805,0.15968,343.59
09/18/2024 12:58:25.184,0.15942,0.15762,0.15848,0.15968,343.59
09/18/2024 12:58:25.192,0.15925,0.15796,0.15882,0.15968,343.59
09/18/2024 12:58:25.200,0.15959,0.15830,0.15925,0.15959,343.59
09/18/2024 12:58:25.208,0.16028,0.15848,0.15968,0.15951,343.59
09/18/2024 12:58:25.216,0.16011,0.15865,0.15959,0.15925,343.59
09/18/2024 12:58:25.224,0.15994,0.15891,0.16002,0.15916,343.59
09/18/2024 12:58:25.232,0.16002,0.15916,0.16002,0.15882,343.59
09/18/2024 12:58:25.240,0.16002,0.15916,0.16002,0.15839,343.59
09/18/2024 12:58:25.248,0.15968,0.15916,0.16002,0.15796,343.59
09/18/2024 12:58:25.256,0.15925,0.15916,0.16002,0.15727,343.59
09/18/2024 12:58:25.264,0.15916,0.15916,0.16002,0.15702,343.59
09/18/2024 12:58:25.272,0.15882,0.15891,0.15959,0.15624,343.59
09/18/2024 12:58:25.280,0.15848,0.15882,0.15951,0.15547,343.59
09/18/2024 12:58:25.288,0.15796,0.15856,0.15916,0.15495,343.59
09/18/2024 12:58:25.296,0.15745,0.15848,0.15882,0.15392,343.59
09/18/2024 12:58:25.304,0.15676,0.15805,0.15839,0.15306,343.59
09/18/2024 12:58:25.312,0.15590,0.15762,0.15796,0.15229,343.59
09/18/2024 12:58:25.320,0.15513,0.15719,0.15719,0.15143,343.59
09/18/2024 12:58:25.328,0.15470,0.15676,0.15667,0.15057,343.59
09/18/2024 12:58:25.336,0.15384,0.15633,0.15641,0.14946,343.59
09/18/2024 12:58:25.344,0.15272,0.15590,0.15564,0.14860,343.59
09/18/2024 12:58:25.352,0.15186,0.15513,0.15504,0.14800,343.59
09/18/2024 12:58:25.360,0.15109,0.15470,0.15427,0.14688,343.59
09/18/2024 12:58:25.368,0.15023,0.15375,0.15358,0.14602,343.59
09/18/2024 12:58:25.376,0.14937,0.15306,0.15298,0.14516,343.59
09/18/2024 12:58:25.384,0.14825,0.15229,0.15229,0.14439,343.59
09/18/2024 12:58:25.392,0.14740,0.15135,0.15135,0.14319,343.59
09/18/2024 12:58:25.400,0.14654,0.15057,0.15057,0.14258,343.59
09/18/2024 12:58:25.408,0.14568,0.14971,0.14971,0.14155,343.59
09/18/2024 12:58:25.416,0.14482,0.14886,0.14886,0.14095,343.59
09/18/2024 12:58:25.424,0.14439,0.14800,0.14808,0.14018,343.59
09/18/2024 12:58:25.432,0.14379,0.14688,0.14731,0.13992,343.59
09/18/2024 12:58:25.440,0.14267,0.14602,0.14645,0.13949,343.59
09/18/2024 12:58:25.448,0.14147,0.14525,0.14533,0.13906,343.59
09/18/2024 12:58:25.456,0.14095,0.14439,0.14447,0.13863,343.59
09/18/2024 12:58:25.464,0.14018,0.14362,0.14362,0.13820,343.59
09/18/2024 12:58:25.472,0.13949,0.14319,0.14276,0.13777,343.59
09/18/2024 12:58:25.480,0.13898,0.14233,0.14190,0.13743,343.59
09/18/2024 12:58:25.488,0.13855,0.14147,0.14104,0.13700,343.59
09/18/2024 12:58:25.496,0.13786,0.14035,0.14035,0.13657,343.59
09/18/2024 12:58:25.504,0.13786,0.13984,0.13984,0.13649,343.59
09/18/2024 12:58:25.512,0.13743,0.13941,0.13941,0.13623,343.59
09/18/2024 12:58:25.520,0.13700,0.13872,0.13898,0.13606,343.59
09/18/2024 12:58:25.528,0.13657,0.13855,0.13855,0.13614,343.59
09/18/2024 12:58:25.536,0.13614,0.13820,0.13812,0.13606,343.59
09/18/2024 12:58:25.544,0.13571,0.13769,0.13777,0.13649,343.59
09/18/2024 12:58:25.552,0.13571,0.13726,0.13735,0.13657,343.59
09/18/2024 12:58:25.560,0.13571,0.13717,0.13692,0.13692,343.59
09/18/2024 12:58:25.568,0.13571,0.13709,0.13683,0.13735,343.59
09/18/2024 12:58:25.576,0.13571,0.13700,0.13657,0.13777,343.59
09/18/2024 12:58:25.584,0.13563,0.13657,0.13657,0.13872,343.59
09/18/2024 12:58:25.592,0.13546,0.13657,0.13683,0.13915,343.59
09/18/2024 12:58:25.600,0.13597,0.13657,0.13700,0.13984,343.59
