09/18/2024 12:26:58.232,0.08990,0.15293,0.13111,0.10484,343.47
09/18/2024 12:26:58.240,0.08672,0.15026,0.12845,0.10389,343.47
09/18/2024 12:26:58.248,0.08681,0.14760,0.12579,0.10355,343.47
09/18/2024 12:26:58.256,0.08810,0.14494,0.12313,0.10338,343.47
09/18/2024 12:26:58.264,0.09093,0.14228,0.12012,0.10407,343.47
09/18/2024 12:26:58.272,0.09436,0.13962,0.11815,0.10329,343.47
09/18/2024 12:26:58.280,0.09728,0.13695,0.11866,0.10364,343.47
09/18/2024 12:26:58.288,0.10020,0.13429,0.11386,0.10467,343.47
09/18/2024 12:26:58.296,0.10312,0.13163,0.11162,0.10570,343.47
09/18/2024 12:26:58.304,0.10604,0.12897,0.11111,0.10724,343.47
09/18/2024 12:26:58.312,0.10896,0.12631,0.10724,0.10862,343.47
09/18/2024 12:26:58.320,0.11188,0.12364,0.10638,0.11059,343.47
09/18/2024 12:26:58.328,0.11480,0.12098,0.10518,0.11265,343.47
09/18/2024 12:26:58.336,0.11781,0.11841,0.10467,0.11532,343.47
09/18/2024 12:26:58.344,0.12081,0.11600,0.10398,0.11875,343.47
09/18/2024 12:26:58.352,0.12390,0.11368,0.10432,0.12201,343.47
09/18/2024 12:26:58.360,0.12708,0.11137,0.10467,0.12528,343.47
09/18/2024 12:26:58.368,0.13026,0.10905,0.10518,0.12845,343.47
09/18/2024 12:26:58.376,0.13352,0.10681,0.10638,0.13154,343.47
09/18/2024 12:26:58.384,0.13687,0.10467,0.10742,0.13455,343.47
09/18/2024 12:26:58.392,0.14022,0.10261,0.10939,0.13747,343.47
09/18/2024 12:26:58.400,0.14365,0.10020,0.11145,0.14030,343.47
09/18/2024 12:26:58.408,0.14717,0.09788,0.11351,0.14305,343.47
09/18/2024 12:26:58.416,0.15069,0.09703,0.11557,0.14571,343.47
09/18/2024 12:26:58.424,0.15430,0.09660,0.11763,0.14837,343.47
09/18/2024 12:26:58.432,0.15799,0.09668,0.11969,0.15104,343.47
09/18/2024 12:26:58.440,0.16168,0.09703,0.12176,0.15370,343.47
09/18/2024 12:26:58.448,0.16546,0.09806,0.12390,0.15636,343.47
09/18/2024 12:26:58.456,0.16933,0.10037,0.12613,0.15902,343.47
09/18/2024 12:26:58.464,0.17242,0.10321,0.12845,0.16168,343.47
09/18/2024 12:26:58.472,0.17079,0.10621,0.13086,0.16435,343.47
09/18/2024 12:26:58.480,0.17190,0.10922,0.13335,0.16701,343.47
09/18/2024 12:26:58.488,0.17345,0.11222,0.13592,0.16967,343.47
09/18/2024 12:26:58.496,0.17431,0.11523,0.13859,0.17233,343.47
09/18/2024 12:26:58.504,0.17559,0.11823,0.14133,0.17499,343.47
09/18/2024 12:26:58.512,0.17671,0.12124,0.14408,0.17748,343.47
09/18/2024 12:26:58.520,0.17800,0.12425,0.14683,0.17851,343.47
09/18/2024 12:26:58.528,0.17886,0.12725,0.14966,0.18040,343.47
09/18/2024 12:26:58.536,0.17929,0.13026,0.15258,0.18152,343.47
09/18/2024 12:26:58.544,0.17972,0.13335,0.15559,0.18367,343.47
09/18/2024 12:26:58.552,0.18006,0.13652,0.15859,0.18272,343.47
09/18/2024 12:26:58.560,0.18040,0.13970,0.16168,0.18341,343.47
09/18/2024 12:26:58.568,0.18057,0.14296,0.16477,0.18418,343.47
09/18/2024 12:26:58.576,0.18049,0.14623,0.16769,0.18461,343.47
09/18/2024 12:26:58.584,0.18057,0.14958,0.17027,0.18427,343.47
09/18/2024 12:26:58.592,0.18057,0.15284,0.17250,0.18444,343.47
09/18/2024 12:26:58.600,0.18015,0.15524,0.17448,0.18461,343.47
09/18/2024 12:26:58.608,0.17972,0.15722,0.17620,0.18384,343.47
09/18/2024 12:26:58.616,0.17929,0.16048,0.17748,0.18306,343.47
09/18/2024 12:26:58.624,0.17954,0.16623,0.17740,0.18264,343.47
09/18/2024 12:26:58.632,0.17989,0.16958,0.17869,0.18178,343.47
09/18/2024 12:26:58.640,0.17783,0.17053,0.17903,0.18049,343.47
09/18/2024 12:26:58.648,0.17654,0.16933,0.18040,0.17929,343.47
09/18/2024 12:26:58.656,0.17568,0.17070,0.18143,0.17843,343.47
09/18/2024 12:26:58.664,0.17465,0.17233,0.18212,0.17765,343.47
09/18/2024 12:26:58.672,0.17319,0.17388,0.18264,0.17671,343.47
09/18/2024 12:26:58.680,0.17216,0.17516,0.18289,0.17499,343.47
09/18/2024 12:26:58.688,0.17121,0.17680,0.18341,0.17328,343.47
09/18/2024 12:26:58.696,0.17061,0.17826,0.18332,0.17259,343.47
09/18/2024 12:26:58.704,0.16976,0.17920,0.18306,0.16915,343.47
09/18/2024 12:26:58.712,0.16830,0.18006,0.18298,0.16701,343.47
09/18/2024 12:26:58.720,0.16641,0.18092,0.18264,0.16555,343.47
09/18/2024 12:26:58.728,0.16435,0.18126,0.18221,0.16323,343.47
09/18/2024 12:26:58.736,0.16228,0.18169,0.18178,0.16057,343.47
09/18/2024 12:26:58.744,0.16031,0.18212,0.18092,0.15782,343.47
09/18/2024 12:26:58.752,0.15825,0.18212,0.17980,0.15507,343.47
09/18/2024 12:26:58.760,0.15593,0.18211,0.17885,0.15232,343.47
09/18/2024 12:26:58.768,0.15421,0.18177,0.17765,0.14957,343.47
09/18/2024 12:26:58.776,0.15206,0.18143,0.17628,0.14682,343.47
09/18/2024 12:26:58.784,0.14674,0.18091,0.17473,0.14416,343.47
09/18/2024 12:26:58.792,0.14356,0.18014,0.17310,0.14150,343.47
09/18/2024 12:26:58.800,0.14073,0.17945,0.17155,0.13892,343.47
09/18/2024 12:26:58.808,0.13867,0.17920,0.17027,0.13643,343.47
09/18/2024 12:26:58.816,0.13764,0.17988,0.16855,0.13360,343.47
09/18/2024 12:26:58.824,0.13635,0.17722,0.16649,0.13111,343.47
09/18/2024 12:26:58.832,0.13472,0.17490,0.16443,0.12819,343.47
09/18/2024 12:26:58.840,0.13283,0.17353,0.16237,0.12527,343.47
09/18/2024 12:26:58.848,0.13068,0.17215,0.16030,0.12252,343.47
09/18/2024 12:26:58.856,0.12828,0.17052,0.15790,0.12038,343.47
09/18/2024 12:26:58.864,0.12553,0.16906,0.15550,0.11763,343.47
09/18/2024 12:26:58.872,0.12244,0.16743,0.15378,0.11583,343.47
09/18/2024 12:26:58.880,0.11900,0.16632,0.15146,0.11385,343.47
09/18/2024 12:26:58.888,0.11523,0.16520,0.14880,0.11153,343.47
09/18/2024 12:26:58.896,0.11102,0.16314,0.14597,0.10973,343.47
09/18/2024 12:26:58.904,0.10630,0.16134,0.14305,0.10818,343.47
09/18/2024 12:26:58.912,0.10020,0.15988,0.14004,0.10673,343.47
09/18/2024 12:26:58.920,0.08990,0.15799,0.13704,0.10527,343.47
09/18/2024 12:26:58.928,0.08689,0.15610,0.13403,0.10441,343.47
09/18/2024 12:26:58.936,0.08543,0.15326,0.13111,0.10355,343.47
09/18/2024 12:26:58.944,0.08474,0.15137,0.12819,0.10320,343.47
09/18/2024 12:26:58.952,0.08586,0.14888,0.12527,0.10295,343.47
09/18/2024 12:26:58.960,0.08766,0.14631,0.12244,0.10243,343.47
09/18/2024 12:26:58.968,0.09127,0.14373,0.11952,0.10295,343.47
09/18/2024 12:26:58.976,0.09479,0.14116,0.11600,0.10312,343.47
09/18/2024 12:26:58.984,0.09822,0.13858,0.11359,0.10389,343.47
09/18/2024 12:26:58.992,0.10157,0.13601,0.11136,0.10518,343.47
09/18/2024 12:26:59.000,0.10484,0.13343,0.10913,0.10638,343.46
09/18/2024 12:26:59.008,0.10801,0.13085,0.10784,0.10844,343.46
09/18/2024 12:26:59.016,0.11119,0.12828,0.10569,0.11042,343.46
09/18/2024 12:26:59.024,0.11437,0.12570,0.10441,0.11325,343.46
09/18/2024 12:26:59.032,0.11754,0.12313,0.10355,0.11514,343.46
09/18/2024 12:26:59.040,0.12072,0.12055,0.10303,0.11754,343.46
09/18/2024 12:26:59.048,0.12390,0.11797,0.10278,0.12029,343.46
09/18/2024 12:26:59.056,0.12708,0.11540,0.10312,0.12313,343.46
09/18/2024 12:26:59.064,0.13025,0.11282,0.10346,0.12596,343.46
09/18/2024 12:26:59.072,0.13343,0.11033,0.10398,0.12879,343.46
09/18/2024 12:26:59.080,0.13661,0.10784,0.10578,0.13163,343.46
09/18/2024 12:26:59.088,0.13978,0.10552,0.10887,0.13446,343.46
09/18/2024 12:26:59.096,0.14296,0.10312,0.11162,0.13729,343.46
09/18/2024 12:26:59.104,0.14614,0.10071,0.11179,0.14013,343.46
09/18/2024 12:26:59.112,0.14931,0.09943,0.11420,0.14296,343.46
09/18/2024 12:26:59.120,0.15249,0.09857,0.11669,0.14588,343.46
09/18/2024 12:26:59.128,0.15567,0.09831,0.11892,0.14888,343.46
09/18/2024 12:26:59.136,0.15885,0.09865,0.12115,0.15198,343.46
09/18/2024 12:26:59.144,0.16202,0.09977,0.12338,0.15507,343.46
09/18/2024 12:26:59.152,0.16529,0.10011,0.12562,0.15824,343.46
09/18/2024 12:26:59.160,0.16829,0.10192,0.12785,0.16151,343.46
09/18/2024 12:26:59.168,0.16949,0.10449,0.13017,0.16477,343.46
09/18/2024 12:26:59.176,0.17104,0.10733,0.13248,0.16812,343.46
09/18/2024 12:26:59.184,0.17267,0.11016,0.13489,0.17138,343.46
09/18/2024 12:26:59.192,0.17396,0.11299,0.13738,0.17353,343.46
09/18/2024 12:26:59.200,0.17542,0.11583,0.13995,0.17516,343.46
09/18/2024 12:26:59.208,0.17671,0.11866,0.14253,0.17696,343.46
09/18/2024 12:26:59.216,0.17756,0.12149,0.14511,0.17731,343.46
09/18/2024 12:26:59.224,0.17851,0.12433,0.14777,0.17842,343.46
09/18/2024 12:26:59.232,0.17920,0.12725,0.15052,0.17971,343.46
09/18/2024 12:26:59.240,0.17971,0.13025,0.15326,0.18083,343.46
09/18/2024 12:26:59.248,0.18023,0.13334,0.15610,0.18203,343.46
09/18/2024 12:26:59.256,0.18057,0.13652,0.15902,0.18254,343.46
09/18/2024 12:26:59.264,0.18091,0.13970,0.16202,0.18306,343.46
09/18/2024 12:26:59.272,0.18091,0.14296,0.16494,0.18375,343.46
09/18/2024 12:26:59.280,0.18091,0.14622,0.16760,0.18357,343.46
09/18/2024 12:26:59.288,0.18048,0.14957,0.16984,0.18340,343.46
09/18/2024 12:26:59.296,0.18023,0.15283,0.17164,0.18323,343.46
09/18/2024 12:26:59.304,0.18040,0.15515,0.17318,0.18254,343.46
09/18/2024 12:26:59.312,0.18014,0.15790,0.17456,0.18211,343.46
09/18/2024 12:26:59.320,0.17988,0.16030,0.17585,0.18126,343.46
09/18/2024 12:26:59.328,0.17851,0.16254,0.17662,0.18048,343.46
09/18/2024 12:26:59.336,0.17765,0.16589,0.17799,0.17971,343.46
09/18/2024 12:26:59.344,0.17679,0.16975,0.17920,0.17842,343.46
09/18/2024 12:26:59.352,0.17593,0.16863,0.18014,0.17765,343.46
09/18/2024 12:26:59.360,0.17473,0.17052,0.18134,0.17628,343.46
09/18/2024 12:26:59.368,0.17387,0.17190,0.18237,0.17482,343.46
09/18/2024 12:26:59.376,0.17447,0.17370,0.18272,0.17396,343.46
09/18/2024 12:26:59.384,0.17318,0.17619,0.18315,0.17310,343.46
09/18/2024 12:26:59.392,0.17190,0.17688,0.18400,0.17233,343.46
09/18/2024 12:26:59.400,0.17078,0.17765,0.18383,0.17104,343.46
09/18/2024 12:26:59.408,0.16752,0.17885,0.18375,0.16915,343.46
09/18/2024 12:26:59.416,0.16511,0.18005,0.18383,0.16700,343.46
09/18/2024 12:26:59.424,0.16383,0.18083,0.18340,0.16451,343.46
09/18/2024 12:26:59.432,0.16374,0.18100,0.18297,0.16254,343.46
09/18/2024 12:26:59.440,0.16202,0.18134,0.18211,0.16022,343.46
09/18/2024 12:26:59.448,0.15945,0.18160,0.18126,0.15773,343.46
09/18/2024 12:26:59.456,0.15661,0.18177,0.18005,0.15515,343.46
09/18/2024 12:26:59.464,0.15369,0.18177,0.17902,0.15258,343.46
09/18/2024 12:26:59.472,0.15069,0.18177,0.17834,0.15000,343.46
09/18/2024 12:26:59.480,0.14768,0.18134,0.17671,0.14743,343.46
09/18/2024 12:26:59.488,0.14468,0.18091,0.17516,0.14494,343.46
09/18/2024 12:26:59.496,0.14167,0.18005,0.17387,0.14245,343.46
09/18/2024 12:26:59.504,0.13867,0.17928,0.17164,0.14004,343.46
09/18/2024 12:26:59.512,0.13566,0.17877,0.16992,0.13764,343.46
09/18/2024 12:26:59.520,0.13266,0.17756,0.16778,0.13523,343.46
09/18/2024 12:26:59.528,0.12965,0.17645,0.16580,0.13240,343.46
09/18/2024 12:26:59.536,0.12665,0.17516,0.16451,0.12957,343.46
09/18/2024 12:26:59.544,0.12364,0.17396,0.16176,0.12665,343.46
09/18/2024 12:26:59.552,0.12064,0.17276,0.15919,0.12373,343.46
09/18/2024 12:26:59.560,0.11763,0.17147,0.15687,0.12089,343.46
09/18/2024 12:26:59.568,0.11462,0.16958,0.15498,0.11857,343.46
09/18/2024 12:26:59.576,0.11162,0.16786,0.15249,0.11669,343.46
09/18/2024 12:26:59.584,0.10870,0.16709,0.15009,0.11471,343.46
09/18/2024 12:26:59.592,0.10578,0.16717,0.14785,0.11282,343.46
09/18/2024 12:26:59.600,0.10295,0.16408,0.14494,0.11016,343.46
09/18/2024 12:26:59.608,0.10029,0.16176,0.14184,0.10844,343.46
09/18/2024 12:26:59.616,0.09797,0.15970,0.13875,0.10681,343.46
09/18/2024 12:26:59.624,0.09565,0.15781,0.13566,0.10569,343.46
09/18/2024 12:26:59.632,0.09067,0.15541,0.13257,0.10492,343.46
09/18/2024 12:26:59.640,0.08818,0.15292,0.12948,0.10363,343.46
09/18/2024 12:26:59.648,0.08775,0.15034,0.12647,0.10303,343.46
09/18/2024 12:26:59.656,0.08852,0.14777,0.12347,0.10286,343.46
09/18/2024 12:26:59.664,0.09015,0.14519,0.12046,0.10286,343.46
09/18/2024 12:26:59.672,0.09290,0.14262,0.11772,0.10286,343.46
09/18/2024 12:26:59.680,0.09582,0.14004,0.11634,0.10320,343.46
09/18/2024 12:26:59.688,0.09874,0.13746,0.11385,0.10406,343.46
09/18/2024 12:26:59.696,0.10166,0.13489,0.11119,0.10527,343.46
09/18/2024 12:26:59.704,0.10458,0.13231,0.10861,0.10690,343.46
09/18/2024 12:26:59.712,0.10750,0.12974,0.10630,0.10836,343.46
09/18/2024 12:26:59.720,0.11042,0.12716,0.10449,0.11076,343.46
09/18/2024 12:26:59.728,0.11334,0.12459,0.10320,0.11248,343.46
09/18/2024 12:26:59.736,0.11626,0.12201,0.10209,0.11531,343.46
09/18/2024 12:26:59.744,0.11918,0.11943,0.10166,0.11815,343.46
09/18/2024 12:26:59.752,0.12210,0.11694,0.10149,0.12106,343.46
09/18/2024 12:26:59.760,0.12501,0.11445,0.10183,0.12416,343.46
09/18/2024 12:26:59.768,0.12793,0.11213,0.10243,0.12768,343.46
09/18/2024 12:26:59.776,0.13085,0.10990,0.10406,0.13111,343.46
09/18/2024 12:26:59.784,0.13377,0.10767,0.10595,0.13446,343.46
09/18/2024 12:26:59.792,0.13669,0.10544,0.10741,0.13772,343.46
09/18/2024 12:26:59.800,0.13970,0.10320,0.10964,0.14090,343.46
09/18/2024 12:26:59.808,0.14279,0.10149,0.11145,0.14399,343.46
09/18/2024 12:26:59.816,0.14597,0.10029,0.11351,0.14700,343.46
09/18/2024 12:26:59.824,0.14914,0.09917,0.11574,0.14992,343.46
09/18/2024 12:26:59.832,0.15241,0.09891,0.11806,0.15275,343.46
09/18/2024 12:26:59.840,0.15567,0.09900,0.12038,0.15558,343.46
09/18/2024 12:26:59.848,0.15902,0.09934,0.12270,0.15842,343.46
09/18/2024 12:26:59.856,0.16245,0.10132,0.12501,0.16134,343.46
09/18/2024 12:26:59.864,0.16597,0.10286,0.12742,0.16425,343.46
09/18/2024 12:26:59.872,0.16923,0.10441,0.12991,0.16717,343.46
09/18/2024 12:26:59.880,0.17104,0.10638,0.13248,0.16992,343.46
09/18/2024 12:26:59.888,0.17233,0.10887,0.13515,0.17155,343.46
09/18/2024 12:26:59.896,0.17353,0.11171,0.13781,0.17284,343.46
09/18/2024 12:26:59.904,0.17473,0.11471,0.14056,0.17490,343.46
09/18/2024 12:26:59.912,0.17593,0.11780,0.14339,0.17559,343.46
09/18/2024 12:26:59.920,0.17688,0.12089,0.14622,0.17636,343.46
09/18/2024 12:26:59.928,0.17799,0.12398,0.14914,0.17774,343.46
09/18/2024 12:26:59.936,0.17885,0.12708,0.15206,0.17920,343.46
09/18/2024 12:26:59.944,0.17928,0.13017,0.15507,0.18005,343.46
09/18/2024 12:26:59.952,0.18005,0.13334,0.15816,0.18091,343.46
09/18/2024 12:26:59.960,0.18048,0.13661,0.16134,0.18177,343.46
09/18/2024 12:26:59.968,0.18091,0.13995,0.16425,0.18211,343.46
09/18/2024 12:26:59.976,0.18083,0.14330,0.16597,0.18254,343.46
09/18/2024 12:26:59.984,0.18091,0.14674,0.16709,0.18289,343.46
09/18/2024 12:26:59.992,0.18091,0.15009,0.16846,0.18254,343.46
09/18/2024 12:27:00.000,0.18057,0.15283,0.16992,0.18246,343.46
09/18/2024 12:27:00.008,0.18014,0.15636,0.17147,0.18186,343.46
09/18/2024 12:27:00.016,0.17997,0.15833,0.17310,0.18177,343.46
09/18/2024 12:27:00.024,0.17928,0.16065,0.17482,0.18126,343.46
09/18/2024 12:27:00.032,0.17885,0.16288,0.17636,0.18057,343.46
09/18/2024 12:27:00.040,0.17799,0.16486,0.17722,0.17971,343.46
09/18/2024 12:27:00.048,0.17679,0.16632,0.17851,0.17885,343.46
09/18/2024 12:27:00.056,0.17550,0.16846,0.17971,0.17980,343.46
09/18/2024 12:27:00.064,0.17464,0.17018,0.18057,0.17911,343.46
09/18/2024 12:27:00.072,0.17301,0.17190,0.18126,0.17765,343.46
09/18/2024 12:27:00.080,0.17164,0.17379,0.18186,0.17585,343.46
09/18/2024 12:27:00.088,0.17181,0.17516,0.18246,0.17361,343.46
09/18/2024 12:27:00.096,0.16984,0.17679,0.18254,0.17173,343.46
09/18/2024 12:27:00.104,0.16829,0.17799,0.18297,0.17009,343.46
09/18/2024 12:27:00.112,0.16674,0.17911,0.18323,0.16863,343.46
09/18/2024 12:27:00.120,0.16443,0.17980,0.18297,0.16735,343.46
09/18/2024 12:27:00.128,0.16254,0.18040,0.18254,0.16571,343.46
09/18/2024 12:27:00.136,0.16288,0.18091,0.18211,0.16365,343.46
09/18/2024 12:27:00.144,0.16082,0.18134,0.18134,0.16134,343.46
09/18/2024 12:27:00.152,0.15696,0.18177,0.18057,0.15885,343.46
09/18/2024 12:27:00.160,0.15421,0.18177,0.17928,0.15627,343.46
09/18/2024 12:27:00.168,0.15146,0.18177,0.17834,0.15361,343.46
09/18/2024 12:27:00.176,0.14888,0.18169,0.17713,0.15095,343.46
09/18/2024 12:27:00.184,0.14674,0.18160,0.17593,0.14828,343.46
09/18/2024 12:27:00.192,0.14424,0.18091,0.17430,0.14570,343.46
09/18/2024 12:27:00.200,0.14150,0.18013,0.17266,0.14313,343.46
09/18/2024 12:27:00.208,0.13866,0.17971,0.17103,0.14055,343.46
09/18/2024 12:27:00.216,0.13574,0.17885,0.16940,0.13806,343.46
09/18/2024 12:27:00.224,0.13274,0.17764,0.16726,0.13549,343.46
09/18/2024 12:27:00.232,0.12973,0.17644,0.16562,0.13248,343.46
09/18/2024 12:27:00.240,0.12673,0.17524,0.16365,0.12990,343.46
09/18/2024 12:27:00.248,0.12372,0.17395,0.16176,0.12699,343.46
09/18/2024 12:27:00.256,0.12072,0.17301,0.16021,0.12381,343.46
09/18/2024 12:27:00.264,0.11771,0.17172,0.15815,0.12098,343.46
09/18/2024 12:27:00.272,0.11471,0.17026,0.15566,0.11857,343.46
09/18/2024 12:27:00.280,0.11170,0.16846,0.15300,0.11505,343.46
09/18/2024 12:27:00.288,0.10870,0.16614,0.15077,0.11230,343.46
09/18/2024 12:27:00.296,0.10578,0.16451,0.14802,0.11059,343.46
09/18/2024 12:27:00.304,0.10286,0.16288,0.14493,0.10904,343.46
09/18/2024 12:27:00.312,0.10011,0.16082,0.14175,0.10646,343.46
09/18/2024 12:27:00.320,0.09771,0.15884,0.13858,0.10449,343.46
09/18/2024 12:27:00.328,0.09573,0.15704,0.13540,0.10320,343.46
09/18/2024 12:27:00.336,0.09255,0.15498,0.13222,0.10234,343.46
09/18/2024 12:27:00.344,0.08569,0.15274,0.12905,0.10157,343.46
09/18/2024 12:27:00.352,0.08560,0.15043,0.12587,0.10148,343.46
09/18/2024 12:27:00.360,0.08723,0.14802,0.12278,0.10140,343.46
09/18/2024 12:27:00.368,0.09032,0.14553,0.11969,0.10114,343.46
09/18/2024 12:27:00.376,0.09341,0.14296,0.11703,0.10148,343.46
09/18/2024 12:27:00.384,0.09650,0.14038,0.11428,0.10234,343.46
09/18/2024 12:27:00.392,0.09960,0.13780,0.11222,0.10355,343.46
09/18/2024 12:27:00.400,0.10269,0.13523,0.11024,0.10466,343.46
09/18/2024 12:27:00.408,0.10578,0.13265,0.10861,0.10578,343.46
09/18/2024 12:27:00.416,0.10887,0.13008,0.10569,0.10792,343.46
09/18/2024 12:27:00.424,0.11196,0.12750,0.10397,0.11007,343.46
09/18/2024 12:27:00.432,0.11505,0.12492,0.10320,0.11282,343.46
09/18/2024 12:27:00.440,0.11814,0.12235,0.10269,0.11591,343.46
09/18/2024 12:27:00.448,0.12123,0.11977,0.10234,0.11900,343.46
09/18/2024 12:27:00.456,0.12432,0.11720,0.10234,0.12209,343.46
09/18/2024 12:27:00.464,0.12741,0.11462,0.10269,0.12518,343.46
09/18/2024 12:27:00.472,0.13051,0.11213,0.10312,0.12827,343.46
09/18/2024 12:27:00.480,0.13360,0.10964,0.10406,0.13136,343.46
09/18/2024 12:27:00.488,0.13669,0.10724,0.10518,0.13454,343.46
09/18/2024 12:27:00.496,0.13978,0.10475,0.10698,0.13780,343.46
09/18/2024 12:27:00.504,0.14287,0.10191,0.10921,0.14107,343.46
09/18/2024 12:27:00.512,0.14596,0.10080,0.11153,0.14442,343.46
09/18/2024 12:27:00.520,0.14905,0.10063,0.11445,0.14776,343.46
09/18/2024 12:27:00.528,0.15214,0.09805,0.11728,0.15120,343.46
09/18/2024 12:27:00.536,0.15523,0.09779,0.11849,0.15472,343.46
09/18/2024 12:27:00.544,0.15833,0.09805,0.12020,0.15824,343.46
09/18/2024 12:27:00.552,0.16142,0.09865,0.12218,0.16116,343.46
09/18/2024 12:27:00.560,0.16459,0.10037,0.12424,0.16356,343.46
09/18/2024 12:27:00.568,0.16777,0.10286,0.12638,0.16562,343.46
09/18/2024 12:27:00.576,0.17069,0.10569,0.12862,0.16743,343.46
09/18/2024 12:27:00.584,0.17206,0.10853,0.13094,0.16914,343.46
09/18/2024 12:27:00.592,0.17344,0.11136,0.13334,0.17086,343.46
09/18/2024 12:27:00.600,0.17515,0.11419,0.13583,0.17258,343.46
09/18/2024 12:27:00.608,0.17618,0.11703,0.13841,0.17430,343.46
09/18/2024 12:27:00.616,0.17730,0.11986,0.14098,0.17601,343.46
09/18/2024 12:27:00.624,0.17807,0.12269,0.14356,0.17782,343.46
09/18/2024 12:27:00.632,0.17893,0.12561,0.14622,0.17979,343.46
09/18/2024 12:27:00.640,0.17971,0.12862,0.14897,0.18159,343.46
09/18/2024 12:27:00.648,0.18013,0.13171,0.15180,0.18220,343.46
09/18/2024 12:27:00.656,0.18091,0.13480,0.15463,0.18314,343.46
09/18/2024 12:27:00.664,0.18125,0.13789,0.15755,0.18314,343.46
09/18/2024 12:27:00.672,0.18125,0.14107,0.16056,0.18383,343.46
09/18/2024 12:27:00.680,0.18099,0.14433,0.16356,0.18408,343.46
09/18/2024 12:27:00.688,0.18091,0.14768,0.16665,0.18391,343.46
09/18/2024 12:27:00.696,0.18048,0.15094,0.16983,0.18365,343.46
09/18/2024 12:27:00.704,0.18005,0.15343,0.17258,0.18323,343.46
09/18/2024 12:27:00.712,0.17962,0.15584,0.17292,0.18228,343.46
09/18/2024 12:27:00.720,0.17936,0.15807,0.17464,0.18177,343.46
09/18/2024 12:27:00.728,0.17850,0.16099,0.17533,0.18091,343.46
09/18/2024 12:27:00.736,0.17773,0.16270,0.17636,0.18005,343.46
09/18/2024 12:27:00.744,0.17722,0.16605,0.17739,0.17919,343.46
09/18/2024 12:27:00.752,0.17687,0.16932,0.17850,0.17799,343.46
09/18/2024 12:27:00.760,0.17670,0.16957,0.18005,0.17679,343.46
09/18/2024 12:27:00.768,0.17550,0.17069,0.18022,0.17524,343.46
09/18/2024 12:27:00.776,0.17455,0.17198,0.18099,0.17473,343.46
09/18/2024 12:27:00.784,0.17352,0.17404,0.18177,0.17387,343.46
09/18/2024 12:27:00.792,0.17215,0.17584,0.18228,0.17275,343.46
09/18/2024 12:27:00.800,0.17026,0.17687,0.18262,0.17146,343.46
09/18/2024 12:27:00.808,0.16829,0.17816,0.18254,0.17000,343.46
09/18/2024 12:27:00.816,0.16811,0.17988,0.18262,0.16803,343.46
09/18/2024 12:27:00.824,0.16502,0.18013,0.18220,0.16580,343.46
09/18/2024 12:27:00.832,0.16210,0.18065,0.18185,0.16348,343.46
09/18/2024 12:27:00.840,0.16039,0.18134,0.18168,0.16107,343.46
09/18/2024 12:27:00.848,0.15790,0.18211,0.18134,0.15867,343.46
09/18/2024 12:27:00.856,0.15618,0.18245,0.18048,0.15626,343.46
09/18/2024 12:27:00.864,0.15317,0.18262,0.17988,0.15386,343.46
09/18/2024 12:27:00.872,0.15128,0.18254,0.17807,0.15146,343.46
09/18/2024 12:27:00.880,0.14862,0.18288,0.17687,0.14905,343.46
09/18/2024 12:27:00.888,0.14588,0.18280,0.17593,0.14665,343.46
09/18/2024 12:27:00.896,0.14304,0.18365,0.17438,0.14424,343.46
09/18/2024 12:27:00.904,0.14012,0.18159,0.17266,0.14184,343.46
09/18/2024 12:27:00.912,0.13720,0.18022,0.17103,0.13944,343.46
09/18/2024 12:27:00.920,0.13428,0.17979,0.16940,0.13703,343.46
09/18/2024 12:27:00.928,0.13136,0.17910,0.16743,0.13463,343.46
09/18/2024 12:27:00.936,0.12845,0.17696,0.16562,0.13231,343.46
09/18/2024 12:27:00.944,0.12553,0.17567,0.16373,0.12999,343.46
09/18/2024 12:27:00.952,0.12261,0.17430,0.16228,0.12750,343.46
09/18/2024 12:27:00.960,0.11969,0.17232,0.16004,0.12372,343.46
09/18/2024 12:27:00.968,0.11677,0.17095,0.15824,0.12063,343.46
09/18/2024 12:27:00.976,0.11385,0.16914,0.15764,0.11763,343.46
09/18/2024 12:27:00.984,0.11093,0.16743,0.15369,0.11471,343.46
09/18/2024 12:27:00.992,0.10801,0.16597,0.15163,0.11239,343.46
09/18/2024 12:27:01.000,0.10518,0.16442,0.14854,0.11059,343.45
09/18/2024 12:27:01.008,0.10234,0.16245,0.14536,0.10895,343.45
09/18/2024 12:27:01.016,0.09960,0.16082,0.14218,0.10792,343.45
09/18/2024 12:27:01.024,0.09702,0.15884,0.13901,0.10646,343.45
09/18/2024 12:27:01.032,0.09393,0.15661,0.13583,0.10526,343.45
09/18/2024 12:27:01.040,0.08852,0.15386,0.13265,0.10440,343.45
09/18/2024 12:27:01.048,0.08723,0.15128,0.12956,0.10389,343.45
09/18/2024 12:27:01.056,0.08757,0.14871,0.12647,0.10355,343.45
09/18/2024 12:27:01.064,0.08921,0.14613,0.12347,0.10355,343.45
09/18/2024 12:27:01.072,0.09161,0.14356,0.12055,0.10355,343.45
09/18/2024 12:27:01.080,0.09487,0.14098,0.11754,0.10380,343.45
09/18/2024 12:27:01.088,0.09814,0.13841,0.11471,0.10363,343.45
