09/18/2024 11:00:45.904,0.15792,0.13156,0.12864,0.12486,343.51
09/18/2024 11:00:45.912,0.15629,0.13036,0.12787,0.12555,343.51
09/18/2024 11:00:45.920,0.15449,0.12915,0.12709,0.12632,343.51
09/18/2024 11:00:45.928,0.15260,0.12795,0.12666,0.12752,343.51
09/18/2024 11:00:45.936,0.15071,0.12709,0.12589,0.12830,343.51
09/18/2024 11:00:45.944,0.14891,0.12623,0.12555,0.12915,343.51
09/18/2024 11:00:45.952,0.14710,0.12563,0.12555,0.13036,343.51
09/18/2024 11:00:45.960,0.14530,0.12503,0.12555,0.13156,343.51
09/18/2024 11:00:45.968,0.14341,0.12469,0.12555,0.13276,343.51
09/18/2024 11:00:45.976,0.14101,0.12452,0.12555,0.13422,343.51
09/18/2024 11:00:45.984,0.13817,0.12460,0.12589,0.13602,343.51
09/18/2024 11:00:45.992,0.13542,0.12452,0.12623,0.13731,343.51
09/18/2024 11:00:46.000,0.13362,0.12469,0.12658,0.13860,343.51
09/18/2024 11:00:46.008,0.13233,0.12503,0.12744,0.14015,343.51
09/18/2024 11:00:46.016,0.13104,0.12538,0.12830,0.14178,343.51
09/18/2024 11:00:46.024,0.12984,0.12572,0.12915,0.14307,343.51
09/18/2024 11:00:46.032,0.12890,0.12649,0.13010,0.14470,343.51
09/18/2024 11:00:46.040,0.12847,0.12692,0.13147,0.14616,343.51
09/18/2024 11:00:46.048,0.12709,0.12795,0.13302,0.14762,343.51
09/18/2024 11:00:46.056,0.12623,0.12907,0.13611,0.14891,343.51
09/18/2024 11:00:46.064,0.12555,0.13001,0.13706,0.15054,343.51
09/18/2024 11:00:46.072,0.12495,0.13122,0.13937,0.15183,343.51
09/18/2024 11:00:46.080,0.12383,0.13242,0.14152,0.15346,343.51
09/18/2024 11:00:46.088,0.12332,0.13371,0.14186,0.15466,343.51
09/18/2024 11:00:46.096,0.12297,0.13482,0.14281,0.15586,343.51
09/18/2024 11:00:46.104,0.12289,0.13620,0.14470,0.15706,343.51
09/18/2024 11:00:46.112,0.12263,0.13774,0.14616,0.15827,343.51
09/18/2024 11:00:46.120,0.12289,0.13946,0.14770,0.15947,343.51
09/18/2024 11:00:46.128,0.12297,0.14109,0.14934,0.16067,343.51
09/18/2024 11:00:46.136,0.12332,0.14238,0.15088,0.16162,343.51
09/18/2024 11:00:46.144,0.12409,0.14384,0.15226,0.16273,343.51
09/18/2024 11:00:46.152,0.12469,0.14513,0.15363,0.16359,343.51
09/18/2024 11:00:46.160,0.12538,0.14685,0.15509,0.16445,343.51
09/18/2024 11:00:46.168,0.12658,0.14805,0.15646,0.16531,343.51
09/18/2024 11:00:46.176,0.12769,0.14968,0.15724,0.16617,343.51
09/18/2024 11:00:46.184,0.12881,0.15097,0.15801,0.16703,343.51
09/18/2024 11:00:46.192,0.13001,0.15243,0.15930,0.16737,343.51
09/18/2024 11:00:46.200,0.13122,0.15389,0.16041,0.16780,343.51
09/18/2024 11:00:46.208,0.13285,0.15552,0.16170,0.16823,343.51
09/18/2024 11:00:46.216,0.13431,0.15672,0.16248,0.16831,343.51
09/18/2024 11:00:46.224,0.13542,0.15792,0.16333,0.16857,343.51
09/18/2024 11:00:46.232,0.13731,0.15870,0.16445,0.16857,343.51
09/18/2024 11:00:46.240,0.13903,0.15998,0.16531,0.16857,343.51
09/18/2024 11:00:46.248,0.14066,0.16119,0.16617,0.16814,343.51
09/18/2024 11:00:46.256,0.14229,0.16239,0.16660,0.16780,343.51
09/18/2024 11:00:46.264,0.14393,0.16359,0.16737,0.16771,343.51
09/18/2024 11:00:46.272,0.14556,0.16445,0.16780,0.16737,343.51
09/18/2024 11:00:46.280,0.14727,0.16531,0.16823,0.16685,343.51
09/18/2024 11:00:46.288,0.14968,0.16617,0.16866,0.16608,343.51
09/18/2024 11:00:46.296,0.15183,0.16651,0.16909,0.16565,343.51
09/18/2024 11:00:46.304,0.15406,0.16694,0.16900,0.16497,343.51
09/18/2024 11:00:46.312,0.15629,0.16737,0.16943,0.16419,343.51
09/18/2024 11:00:46.320,0.15852,0.16780,0.16935,0.16359,343.51
09/18/2024 11:00:46.328,0.16076,0.16823,0.16943,0.16290,343.51
09/18/2024 11:00:46.336,0.16290,0.16814,0.16900,0.16205,343.51
09/18/2024 11:00:46.344,0.16419,0.16814,0.16857,0.16127,343.51
09/18/2024 11:00:46.352,0.16222,0.16814,0.16814,0.16050,343.51
09/18/2024 11:00:46.360,0.16299,0.16823,0.16771,0.15938,343.51
09/18/2024 11:00:46.368,0.16419,0.16780,0.16720,0.15827,343.51
09/18/2024 11:00:46.376,0.16540,0.16771,0.16651,0.15706,343.51
09/18/2024 11:00:46.384,0.16651,0.16728,0.16565,0.15543,343.51
09/18/2024 11:00:46.392,0.16720,0.16703,0.16479,0.15415,343.51
09/18/2024 11:00:46.400,0.16771,0.16651,0.16394,0.15243,343.51
09/18/2024 11:00:46.408,0.16831,0.16565,0.16290,0.15062,343.51
09/18/2024 11:00:46.416,0.16892,0.16479,0.16162,0.14925,343.51
09/18/2024 11:00:46.424,0.16943,0.16402,0.16067,0.14796,343.51
09/18/2024 11:00:46.432,0.16995,0.16325,0.15956,0.14642,343.51
09/18/2024 11:00:46.440,0.17029,0.16248,0.15801,0.14470,343.51
09/18/2024 11:00:46.448,0.17029,0.16170,0.15672,0.14281,343.51
09/18/2024 11:00:46.456,0.17029,0.16041,0.15535,0.14152,343.51
09/18/2024 11:00:46.464,0.17029,0.15930,0.15389,0.14023,343.51
09/18/2024 11:00:46.472,0.17029,0.15784,0.15243,0.13852,343.51
09/18/2024 11:00:46.480,0.17003,0.15672,0.15088,0.13654,343.51
09/18/2024 11:00:46.488,0.16935,0.15500,0.14934,0.13482,343.51
09/18/2024 11:00:46.496,0.16892,0.15337,0.14762,0.13353,343.51
09/18/2024 11:00:46.504,0.16814,0.15217,0.14599,0.13207,343.51
09/18/2024 11:00:46.512,0.16737,0.15131,0.14470,0.13070,343.51
09/18/2024 11:00:46.520,0.16651,0.14968,0.14324,0.12950,343.51
09/18/2024 11:00:46.528,0.16574,0.14805,0.14195,0.12864,343.51
09/18/2024 11:00:46.536,0.16514,0.14642,0.14023,0.12769,343.51
09/18/2024 11:00:46.544,0.16411,0.14427,0.13852,0.12666,343.51
09/18/2024 11:00:46.552,0.16325,0.14272,0.13688,0.12623,343.51
09/18/2024 11:00:46.560,0.16316,0.14109,0.13560,0.12589,343.51
09/18/2024 11:00:46.568,0.16196,0.13937,0.13396,0.12546,343.51
09/18/2024 11:00:46.576,0.16016,0.13740,0.13242,0.12503,343.51
09/18/2024 11:00:46.584,0.15827,0.13577,0.13122,0.12503,343.51
09/18/2024 11:00:46.592,0.15646,0.13457,0.13027,0.12503,343.51
09/18/2024 11:00:46.600,0.15475,0.13293,0.12915,0.12503,343.51
09/18/2024 11:00:46.608,0.15329,0.13156,0.12830,0.12546,343.51
09/18/2024 11:00:46.616,0.15200,0.13036,0.12744,0.12581,343.51
09/18/2024 11:00:46.624,0.15088,0.12915,0.12658,0.12623,343.51
09/18/2024 11:00:46.632,0.14985,0.12795,0.12615,0.12709,343.51
09/18/2024 11:00:46.640,0.14891,0.12684,0.12572,0.12787,343.51
09/18/2024 11:00:46.648,0.14805,0.12615,0.12563,0.12864,343.51
09/18/2024 11:00:46.656,0.14710,0.12538,0.12538,0.12958,343.51
09/18/2024 11:00:46.664,0.14556,0.12503,0.12538,0.13113,343.51
09/18/2024 11:00:46.672,0.14324,0.12460,0.12563,0.13233,343.51
09/18/2024 11:00:46.680,0.14058,0.12417,0.12589,0.13353,343.51
09/18/2024 11:00:46.688,0.13783,0.12417,0.12623,0.13482,343.51
09/18/2024 11:00:46.696,0.13508,0.12417,0.12675,0.13663,343.51
09/18/2024 11:00:46.704,0.13328,0.12460,0.12752,0.13791,343.51
09/18/2024 11:00:46.712,0.13199,0.12469,0.12795,0.13946,343.51
09/18/2024 11:00:46.720,0.13070,0.12503,0.12873,0.14118,343.51
09/18/2024 11:00:46.728,0.12950,0.12538,0.12993,0.14281,343.51
09/18/2024 11:00:46.736,0.12864,0.12623,0.13104,0.14436,343.51
09/18/2024 11:00:46.744,0.12778,0.12701,0.13285,0.14599,343.51
09/18/2024 11:00:46.752,0.12709,0.12778,0.13688,0.14762,343.51
09/18/2024 11:00:46.760,0.12649,0.12873,0.13637,0.14925,343.51
09/18/2024 11:00:46.768,0.12581,0.12950,0.13714,0.15097,343.51
09/18/2024 11:00:46.776,0.12495,0.13079,0.13852,0.15260,343.51
09/18/2024 11:00:46.784,0.12417,0.13199,0.13998,0.15415,343.51
09/18/2024 11:00:46.792,0.12357,0.13319,0.14144,0.15543,343.51
09/18/2024 11:00:46.800,0.12297,0.13457,0.14272,0.15706,343.51
09/18/2024 11:00:46.808,0.12289,0.13637,0.14444,0.15827,343.51
09/18/2024 11:00:46.816,0.12263,0.13774,0.14633,0.15956,343.51
09/18/2024 11:00:46.824,0.12289,0.13946,0.14770,0.16084,343.51
09/18/2024 11:00:46.832,0.12306,0.14109,0.14925,0.16162,343.51
09/18/2024 11:00:46.840,0.12374,0.14264,0.15088,0.16290,343.51
09/18/2024 11:00:46.848,0.12417,0.14427,0.15243,0.16411,343.51
09/18/2024 11:00:46.856,0.12503,0.14590,0.15389,0.16488,343.51
09/18/2024 11:00:46.864,0.12615,0.14736,0.15526,0.16565,343.51
09/18/2024 11:00:46.872,0.12701,0.14899,0.15664,0.16625,343.51
09/18/2024 11:00:46.880,0.12752,0.15054,0.15792,0.16685,343.51
09/18/2024 11:00:46.888,0.12873,0.15208,0.15870,0.16737,343.51
09/18/2024 11:00:46.896,0.12993,0.15354,0.15998,0.16780,343.51
09/18/2024 11:00:46.904,0.13182,0.15509,0.16119,0.16823,343.51
09/18/2024 11:00:46.912,0.13285,0.15595,0.16213,0.16814,343.51
09/18/2024 11:00:46.920,0.13439,0.15715,0.16316,0.16857,343.51
09/18/2024 11:00:46.928,0.13585,0.15835,0.16445,0.16857,343.51
09/18/2024 11:00:46.936,0.13783,0.15964,0.16522,0.16857,343.51
09/18/2024 11:00:46.944,0.13946,0.16067,0.16651,0.16814,343.51
09/18/2024 11:00:46.952,0.14109,0.16170,0.16720,0.16823,343.51
09/18/2024 11:00:46.960,0.14264,0.16273,0.16780,0.16780,343.51
09/18/2024 11:00:46.968,0.14427,0.16359,0.16857,0.16746,343.51
09/18/2024 11:00:46.976,0.14599,0.16445,0.16909,0.16703,343.51
09/18/2024 11:00:46.984,0.14779,0.16531,0.16926,0.16651,343.51
09/18/2024 11:00:46.992,0.15062,0.16565,0.16952,0.16565,343.51
09/18/2024 11:00:47.000,0.15337,0.16608,0.16977,0.16479,343.51
09/18/2024 11:00:47.008,0.15526,0.16685,0.16977,0.16402,343.51
09/18/2024 11:00:47.016,0.15621,0.16737,0.16986,0.16325,343.51
09/18/2024 11:00:47.024,0.15715,0.16746,0.16995,0.16213,343.51
09/18/2024 11:00:47.032,0.15913,0.16771,0.16952,0.16153,343.51
09/18/2024 11:00:47.040,0.16299,0.16780,0.16909,0.16033,343.51
09/18/2024 11:00:47.048,0.16282,0.16806,0.16866,0.15913,343.51
09/18/2024 11:00:47.056,0.16230,0.16814,0.16823,0.15792,343.51
09/18/2024 11:00:47.064,0.16333,0.16780,0.16771,0.15681,343.51
09/18/2024 11:00:47.072,0.16454,0.16771,0.16694,0.15578,343.51
09/18/2024 11:00:47.080,0.16565,0.16728,0.16617,0.15466,343.51
09/18/2024 11:00:47.088,0.16651,0.16720,0.16531,0.15354,343.51
09/18/2024 11:00:47.096,0.16694,0.16660,0.16445,0.15337,343.51
09/18/2024 11:00:47.104,0.16780,0.16617,0.16325,0.15217,343.51
09/18/2024 11:00:47.112,0.16857,0.16565,0.16205,0.15011,343.51
09/18/2024 11:00:47.120,0.16900,0.16479,0.16084,0.14865,343.51
09/18/2024 11:00:47.128,0.16977,0.16394,0.15956,0.14753,343.51
09/18/2024 11:00:47.136,0.17003,0.16290,0.15835,0.14581,343.51
09/18/2024 11:00:47.144,0.17029,0.16248,0.15715,0.14367,343.51
09/18/2024 11:00:47.152,0.17020,0.16127,0.15586,0.14238,343.51
09/18/2024 11:00:47.160,0.17038,0.16024,0.15423,0.14109,343.51
09/18/2024 11:00:47.168,0.17063,0.15878,0.15303,0.13980,343.51
09/18/2024 11:00:47.176,0.17029,0.15792,0.15174,0.13860,343.51
09/18/2024 11:00:47.184,0.16952,0.15672,0.15011,0.13731,343.51
09/18/2024 11:00:47.192,0.16900,0.15509,0.14856,0.13568,343.51
09/18/2024 11:00:47.200,0.16866,0.15380,0.14710,0.13448,343.51
09/18/2024 11:00:47.208,0.16823,0.15226,0.14556,0.13353,343.51
09/18/2024 11:00:47.216,0.16737,0.15131,0.14393,0.13242,343.51
09/18/2024 11:00:47.224,0.16660,0.14968,0.14272,0.13156,343.51
09/18/2024 11:00:47.232,0.16600,0.14788,0.14101,0.13061,343.51
09/18/2024 11:00:47.240,0.16479,0.14573,0.13937,0.12950,343.51
09/18/2024 11:00:47.248,0.16376,0.14401,0.13817,0.12873,343.51
09/18/2024 11:00:47.256,0.16342,0.14229,0.13697,0.12787,343.51
09/18/2024 11:00:47.264,0.16205,0.14109,0.13534,0.12701,343.51
09/18/2024 11:00:47.272,0.16059,0.13937,0.13388,0.12623,343.51
09/18/2024 11:00:47.280,0.15913,0.13766,0.13285,0.12581,343.51
09/18/2024 11:00:47.288,0.15741,0.13568,0.13173,0.12538,343.51
09/18/2024 11:00:47.296,0.15732,0.13414,0.13079,0.12503,343.51
09/18/2024 11:00:47.304,0.15543,0.13285,0.12967,0.12495,343.51
09/18/2024 11:00:47.312,0.15389,0.13122,0.12881,0.12460,343.51
09/18/2024 11:00:47.320,0.15243,0.13001,0.12795,0.12495,343.51
09/18/2024 11:00:47.328,0.15105,0.12907,0.12752,0.12503,343.51
09/18/2024 11:00:47.336,0.14968,0.12761,0.12675,0.12538,343.51
09/18/2024 11:00:47.344,0.14839,0.12658,0.12623,0.12623,343.51
09/18/2024 11:00:47.352,0.14718,0.12589,0.12615,0.12735,343.51
09/18/2024 11:00:47.360,0.14590,0.12529,0.12589,0.12846,343.51
09/18/2024 11:00:47.368,0.14401,0.12451,0.12589,0.12967,343.51
09/18/2024 11:00:47.376,0.14160,0.12434,0.12589,0.13078,343.51
09/18/2024 11:00:47.384,0.13903,0.12408,0.12615,0.13173,343.51
09/18/2024 11:00:47.392,0.13654,0.12383,0.12623,0.13327,343.51
09/18/2024 11:00:47.400,0.13456,0.12408,0.12657,0.13516,343.51
09/18/2024 11:00:47.408,0.13310,0.12434,0.12735,0.13654,343.51
09/18/2024 11:00:47.416,0.13173,0.12469,0.12795,0.13817,343.51
09/18/2024 11:00:47.424,0.13053,0.12503,0.12872,0.13980,343.51
09/18/2024 11:00:47.432,0.12941,0.12537,0.12992,0.14177,343.51
09/18/2024 11:00:47.440,0.12838,0.12589,0.13087,0.14358,343.51
09/18/2024 11:00:47.448,0.12786,0.12666,0.13190,0.14555,343.51
09/18/2024 11:00:47.456,0.12700,0.12786,0.13310,0.14718,343.51
09/18/2024 11:00:47.464,0.12615,0.12864,0.13448,0.14925,343.51
09/18/2024 11:00:47.472,0.12529,0.12992,0.13611,0.15122,343.51
09/18/2024 11:00:47.480,0.12451,0.13104,0.13765,0.15294,343.51
09/18/2024 11:00:47.488,0.12408,0.13241,0.13911,0.15423,343.51
09/18/2024 11:00:47.496,0.12331,0.13379,0.14066,0.15577,343.51
09/18/2024 11:00:47.504,0.12288,0.13559,0.14220,0.15758,343.51
09/18/2024 11:00:47.512,0.12245,0.13705,0.14409,0.15878,343.51
09/18/2024 11:00:47.520,0.12262,0.13860,0.14633,0.16007,343.51
09/18/2024 11:00:47.528,0.12297,0.14023,0.14770,0.16135,343.51
09/18/2024 11:00:47.536,0.12340,0.14186,0.14933,0.16256,343.51
09/18/2024 11:00:47.544,0.12383,0.14349,0.15131,0.16333,343.51
09/18/2024 11:00:47.552,0.12460,0.14478,0.15268,0.16445,343.51
09/18/2024 11:00:47.560,0.12511,0.14641,0.15431,0.16530,343.51
09/18/2024 11:00:47.568,0.12657,0.14796,0.15560,0.16599,343.51
09/18/2024 11:00:47.576,0.12709,0.14942,0.15706,0.16651,343.51
09/18/2024 11:00:47.584,0.12795,0.15088,0.15835,0.16694,343.51
09/18/2024 11:00:47.592,0.12915,0.15208,0.15989,0.16771,343.51
09/18/2024 11:00:47.600,0.13061,0.15337,0.16221,0.16814,343.51
09/18/2024 11:00:47.608,0.13190,0.15466,0.16307,0.16857,343.51
09/18/2024 11:00:47.616,0.13344,0.15586,0.16367,0.16891,343.51
09/18/2024 11:00:47.624,0.13456,0.15706,0.16427,0.16891,343.51
09/18/2024 11:00:47.632,0.13611,0.15826,0.16479,0.16900,343.51
09/18/2024 11:00:47.640,0.13774,0.15955,0.16539,0.16908,343.51
09/18/2024 11:00:47.648,0.13946,0.16084,0.16599,0.16900,343.51
09/18/2024 11:00:47.656,0.14117,0.16161,0.16659,0.16908,343.51
09/18/2024 11:00:47.664,0.14281,0.16290,0.16737,0.16865,343.51
09/18/2024 11:00:47.672,0.14444,0.16367,0.16771,0.16822,343.51
09/18/2024 11:00:47.680,0.14624,0.16453,0.16814,0.16771,343.51
09/18/2024 11:00:47.688,0.14882,0.16539,0.16857,0.16702,343.51
09/18/2024 11:00:47.696,0.15251,0.16616,0.16891,0.16608,343.51
09/18/2024 11:00:47.704,0.15354,0.16659,0.16891,0.16565,343.51
09/18/2024 11:00:47.712,0.15509,0.16737,0.16891,0.16479,343.51
09/18/2024 11:00:47.720,0.15843,0.16771,0.16891,0.16393,343.51
09/18/2024 11:00:47.728,0.15766,0.16779,0.16891,0.16299,343.51
09/18/2024 11:00:47.736,0.15835,0.16822,0.16848,0.16238,343.51
09/18/2024 11:00:47.744,0.15955,0.16814,0.16857,0.16118,343.51
09/18/2024 11:00:47.752,0.16118,0.16814,0.16814,0.16007,343.51
09/18/2024 11:00:47.760,0.16247,0.16814,0.16771,0.15929,343.51
09/18/2024 11:00:47.768,0.16376,0.16822,0.16694,0.15801,343.51
09/18/2024 11:00:47.776,0.16453,0.16779,0.16651,0.15706,343.51
09/18/2024 11:00:47.784,0.16573,0.16737,0.16573,0.15560,343.51
09/18/2024 11:00:47.792,0.16685,0.16685,0.16496,0.15457,343.51
09/18/2024 11:00:47.800,0.16745,0.16625,0.16402,0.15268,343.51
09/18/2024 11:00:47.808,0.16822,0.16565,0.16324,0.15096,343.51
09/18/2024 11:00:47.816,0.16865,0.16488,0.16238,0.14933,343.51
09/18/2024 11:00:47.824,0.16943,0.16410,0.16135,0.14770,343.51
09/18/2024 11:00:47.832,0.16977,0.16316,0.16007,0.14641,343.51
09/18/2024 11:00:47.840,0.16986,0.16247,0.15886,0.14478,343.51
09/18/2024 11:00:47.848,0.17011,0.16127,0.15766,0.14349,343.51
09/18/2024 11:00:47.856,0.17011,0.16032,0.15637,0.14212,343.51
09/18/2024 11:00:47.864,0.17020,0.15912,0.15474,0.14057,343.51
09/18/2024 11:00:47.872,0.17046,0.15792,0.15320,0.13894,343.51
09/18/2024 11:00:47.880,0.17011,0.15646,0.15174,0.13740,343.51
09/18/2024 11:00:47.888,0.16951,0.15517,0.15010,0.13602,343.51
09/18/2024 11:00:47.896,0.16900,0.15423,0.14847,0.13456,343.51
09/18/2024 11:00:47.904,0.16865,0.15251,0.14684,0.13284,343.51
09/18/2024 11:00:47.912,0.16822,0.15131,0.14547,0.13164,343.51
09/18/2024 11:00:47.920,0.16745,0.15019,0.14358,0.13035,343.51
09/18/2024 11:00:47.928,0.16694,0.14847,0.14186,0.12915,343.51
09/18/2024 11:00:47.936,0.16633,0.14684,0.14031,0.12821,343.51
09/18/2024 11:00:47.944,0.16462,0.14521,0.13885,0.12709,343.51
09/18/2024 11:00:47.952,0.16367,0.14358,0.13740,0.12623,343.51
09/18/2024 11:00:47.960,0.16316,0.14220,0.13594,0.12580,343.51
09/18/2024 11:00:47.968,0.16196,0.14031,0.13448,0.12503,343.51
09/18/2024 11:00:47.976,0.16015,0.13860,0.13327,0.12451,343.51
09/18/2024 11:00:47.984,0.15835,0.13688,0.13198,0.12443,343.51
09/18/2024 11:00:47.992,0.15663,0.13525,0.13070,0.12417,343.51
09/18/2024 11:00:48.000,0.15491,0.13362,0.12984,0.12443,343.50
09/18/2024 11:00:48.008,0.15320,0.13241,0.12907,0.12469,343.50
09/18/2024 11:00:48.016,0.15148,0.13121,0.12829,0.12503,343.50
09/18/2024 11:00:48.024,0.14976,0.13001,0.12761,0.12572,343.50
09/18/2024 11:00:48.032,0.14804,0.12872,0.12700,0.12640,343.50
09/18/2024 11:00:48.040,0.14641,0.12743,0.12640,0.12709,343.50
09/18/2024 11:00:48.048,0.14487,0.12632,0.12615,0.12795,343.50
09/18/2024 11:00:48.056,0.14332,0.12580,0.12589,0.12907,343.50
09/18/2024 11:00:48.064,0.14177,0.12486,0.12572,0.13001,343.50
09/18/2024 11:00:48.072,0.14023,0.12451,0.12580,0.13121,343.50
09/18/2024 11:00:48.080,0.13868,0.12417,0.12589,0.13241,343.50
09/18/2024 11:00:48.088,0.13714,0.12417,0.12632,0.13405,343.50
09/18/2024 11:00:48.096,0.13559,0.12417,0.12675,0.13533,343.50
09/18/2024 11:00:48.104,0.13413,0.12417,0.12735,0.13697,343.50
09/18/2024 11:00:48.112,0.13267,0.12417,0.12795,0.13825,343.50
09/18/2024 11:00:48.120,0.13121,0.12469,0.12872,0.13980,343.50
09/18/2024 11:00:48.128,0.13001,0.12529,0.12949,0.14152,343.50
09/18/2024 11:00:48.136,0.12907,0.12589,0.13061,0.14341,343.50
09/18/2024 11:00:48.144,0.12864,0.12657,0.13173,0.14512,343.50
09/18/2024 11:00:48.152,0.12743,0.12752,0.13293,0.14641,343.50
09/18/2024 11:00:48.160,0.12675,0.12829,0.13439,0.14813,343.50
09/18/2024 11:00:48.168,0.12615,0.12915,0.13576,0.14976,343.50
09/18/2024 11:00:48.176,0.12494,0.13035,0.13774,0.15139,343.50
09/18/2024 11:00:48.184,0.12383,0.13156,0.13903,0.15268,343.50
09/18/2024 11:00:48.192,0.12331,0.13276,0.14031,0.15414,343.50
09/18/2024 11:00:48.200,0.12297,0.13405,0.14212,0.15543,343.50
09/18/2024 11:00:48.208,0.12288,0.13533,0.14384,0.15706,343.50
09/18/2024 11:00:48.216,0.12262,0.13714,0.14555,0.15826,343.50
09/18/2024 11:00:48.224,0.12288,0.13860,0.14718,0.15955,343.50
09/18/2024 11:00:48.232,0.12280,0.14031,0.14890,0.16084,343.50
09/18/2024 11:00:48.240,0.12331,0.14195,0.15053,0.16204,343.50
09/18/2024 11:00:48.248,0.12383,0.14306,0.15182,0.16307,343.50
09/18/2024 11:00:48.256,0.12460,0.14469,0.15337,0.16367,343.50
09/18/2024 11:00:48.264,0.12580,0.14633,0.15526,0.16453,343.50
09/18/2024 11:00:48.272,0.12649,0.14804,0.15655,0.16565,343.50
09/18/2024 11:00:48.280,0.12709,0.14925,0.15749,0.16625,343.50
09/18/2024 11:00:48.288,0.12829,0.15088,0.15886,0.16702,343.50
09/18/2024 11:00:48.296,0.12967,0.15242,0.16024,0.16745,343.50
09/18/2024 11:00:48.304,0.13113,0.15388,0.16058,0.16788,343.50
09/18/2024 11:00:48.312,0.13233,0.15551,0.16135,0.16822,343.50
09/18/2024 11:00:48.320,0.13327,0.15680,0.16256,0.16857,343.50
09/18/2024 11:00:48.328,0.13482,0.15826,0.16324,0.16865,343.50
09/18/2024 11:00:48.336,0.13679,0.15946,0.16393,0.16891,343.50
09/18/2024 11:00:48.344,0.13851,0.16058,0.16453,0.16891,343.50
09/18/2024 11:00:48.352,0.14023,0.16178,0.16539,0.16891,343.50
09/18/2024 11:00:48.360,0.14186,0.16290,0.16616,0.16865,343.50
09/18/2024 11:00:48.368,0.14349,0.16359,0.16651,0.16857,343.50
09/18/2024 11:00:48.376,0.14512,0.16436,0.16737,0.16814,343.50
09/18/2024 11:00:48.384,0.14693,0.16522,0.16788,0.16771,343.50
09/18/2024 11:00:48.392,0.14985,0.16616,0.16822,0.16719,343.50
09/18/2024 11:00:48.400,0.15414,0.16702,0.16857,0.16651,343.50
09/18/2024 11:00:48.408,0.15509,0.16737,0.16865,0.16582,343.50
09/18/2024 11:00:48.416,0.15560,0.16771,0.16891,0.16513,343.50
09/18/2024 11:00:48.424,0.15637,0.16779,0.16908,0.16427,343.50
09/18/2024 11:00:48.432,0.15809,0.16822,0.16900,0.16316,343.50
09/18/2024 11:00:48.440,0.16015,0.16822,0.16908,0.16204,343.50
09/18/2024 11:00:48.448,0.16110,0.16822,0.16891,0.16092,343.50
09/18/2024 11:00:48.456,0.16161,0.16805,0.16857,0.16007,343.50
09/18/2024 11:00:48.464,0.16247,0.16779,0.16814,0.15921,343.50
09/18/2024 11:00:48.472,0.16367,0.16771,0.16779,0.15869,343.50
09/18/2024 11:00:48.480,0.16488,0.16737,0.16737,0.15706,343.50
09/18/2024 11:00:48.488,0.16616,0.16694,0.16651,0.15509,343.50
09/18/2024 11:00:48.496,0.16719,0.16651,0.16565,0.15345,343.50
09/18/2024 11:00:48.504,0.16779,0.16573,0.16479,0.15174,343.50
09/18/2024 11:00:48.512,0.16848,0.16530,0.16393,0.15010,343.50
09/18/2024 11:00:48.520,0.16917,0.16445,0.16290,0.14856,343.50
09/18/2024 11:00:48.528,0.16977,0.16359,0.16161,0.14710,343.50
09/18/2024 11:00:48.536,0.17020,0.16281,0.16041,0.14521,343.50
09/18/2024 11:00:48.544,0.17020,0.16204,0.15912,0.14384,343.50
09/18/2024 11:00:48.552,0.17063,0.16118,0.15766,0.14229,343.50
09/18/2024 11:00:48.560,0.17063,0.16032,0.15620,0.14074,343.50
09/18/2024 11:00:48.568,0.17063,0.15912,0.15457,0.13903,343.50
09/18/2024 11:00:48.576,0.17020,0.15783,0.15294,0.13740,343.50
09/18/2024 11:00:48.584,0.17029,0.15672,0.15122,0.13585,343.50
09/18/2024 11:00:48.592,0.16977,0.15551,0.14942,0.13439,343.50
09/18/2024 11:00:48.600,0.16925,0.15414,0.14796,0.13293,343.50
09/18/2024 11:00:48.608,0.16865,0.15259,0.14641,0.13156,343.50
09/18/2024 11:00:48.616,0.16814,0.15165,0.14478,0.13035,343.50
09/18/2024 11:00:48.624,0.16771,0.15019,0.14315,0.12915,343.50
09/18/2024 11:00:48.632,0.16711,0.14856,0.14135,0.12829,343.50
09/18/2024 11:00:48.640,0.16573,0.14727,0.13980,0.12743,343.50
09/18/2024 11:00:48.648,0.16453,0.14564,0.13782,0.12657,343.50
09/18/2024 11:00:48.656,0.16342,0.14435,0.13645,0.12615,343.50
09/18/2024 11:00:48.664,0.16281,0.14272,0.13499,0.12572,343.50
09/18/2024 11:00:48.672,0.16161,0.14109,0.13370,0.12537,343.50
09/18/2024 11:00:48.680,0.15998,0.13894,0.13241,0.12537,343.50
09/18/2024 11:00:48.688,0.15826,0.13731,0.13121,0.12546,343.50
09/18/2024 11:00:48.696,0.15629,0.13568,0.13001,0.12537,343.50
09/18/2024 11:00:48.704,0.15440,0.13413,0.12915,0.12580,343.50
09/18/2024 11:00:48.712,0.15259,0.13284,0.12829,0.12623,343.50
09/18/2024 11:00:48.720,0.15088,0.13121,0.12743,0.12675,343.50
09/18/2024 11:00:48.728,0.14916,0.12975,0.12657,0.12735,343.50
09/18/2024 11:00:48.736,0.14744,0.12829,0.12615,0.12795,343.50
09/18/2024 11:00:48.744,0.14581,0.12709,0.12572,0.12864,343.50
09/18/2024 11:00:48.752,0.14427,0.12615,0.12537,0.12949,343.50
09/18/2024 11:00:48.760,0.14281,0.12503,0.12537,0.13061,343.50
