01/01/2014 00:54:36.144,0.13991,0.15714,0.15894,0.16134,342.91
01/01/2014 00:54:36.152,0.13956,0.15757,0.15971,0.16177,342.91
01/01/2014 00:54:36.160,0.13913,0.15851,0.16014,0.16177,342.91
01/01/2014 00:54:36.168,0.13871,0.15885,0.16057,0.16177,342.91
01/01/2014 00:54:36.176,0.13862,0.15928,0.16100,0.16177,342.91
01/01/2014 00:54:36.184,0.13836,0.16005,0.16142,0.16177,342.91
01/01/2014 00:54:36.192,0.13836,0.16057,0.16151,0.16177,342.91
01/01/2014 00:54:36.200,0.13845,0.16091,0.16177,0.16177,342.91
01/01/2014 00:54:36.208,0.13836,0.16100,0.16185,0.16151,342.91
01/01/2014 00:54:36.216,0.13836,0.16142,0.16228,0.16142,342.91
01/01/2014 00:54:36.224,0.13836,0.16177,0.16220,0.16100,342.91
01/01/2014 00:54:36.232,0.13879,0.16177,0.16228,0.16057,342.91
01/01/2014 00:54:36.240,0.13888,0.16177,0.16185,0.16014,342.91
01/01/2014 00:54:36.248,0.13913,0.16185,0.16177,0.15971,342.91
01/01/2014 00:54:36.256,0.13922,0.16211,0.16134,0.15894,342.91
01/01/2014 00:54:36.264,0.13956,0.16185,0.16125,0.15851,342.91
01/01/2014 00:54:36.272,0.13991,0.16185,0.16100,0.15774,342.91
01/01/2014 00:54:36.280,0.14068,0.16177,0.16091,0.15722,342.91
01/01/2014 00:54:36.288,0.14119,0.16151,0.16057,0.15680,342.91
01/01/2014 00:54:36.296,0.14162,0.16133,0.16013,0.15593,342.91
01/01/2014 00:54:36.304,0.14247,0.16108,0.15971,0.15508,342.91
01/01/2014 00:54:36.312,0.14333,0.16056,0.15928,0.15413,342.91
01/01/2014 00:54:36.320,0.14410,0.16056,0.15885,0.15328,342.91
01/01/2014 00:54:36.328,0.14454,0.16005,0.15842,0.15268,342.91
01/01/2014 00:54:36.336,0.14539,0.15928,0.15800,0.15199,342.91
01/01/2014 00:54:36.344,0.14625,0.15894,0.15722,0.15114,342.91
01/01/2014 00:54:36.352,0.14702,0.15851,0.15680,0.15028,342.91
01/01/2014 00:54:36.360,0.14779,0.15774,0.15611,0.14942,342.91
01/01/2014 00:54:36.368,0.14865,0.15731,0.15602,0.14857,342.91
01/01/2014 00:54:36.376,0.14977,0.15645,0.15517,0.14771,342.91
01/01/2014 00:54:36.384,0.15062,0.15559,0.15439,0.14694,342.91
01/01/2014 00:54:36.392,0.15139,0.15482,0.15345,0.14616,342.91
01/01/2014 00:54:36.400,0.15225,0.15439,0.15277,0.14531,342.91
01/01/2014 00:54:36.408,0.15319,0.15388,0.15225,0.14445,342.91
01/01/2014 00:54:36.416,0.15388,0.15311,0.15191,0.14368,342.91
01/01/2014 00:54:36.424,0.15448,0.15234,0.15097,0.14325,342.91
01/01/2014 00:54:36.432,0.15517,0.15105,0.15002,0.14248,342.91
01/01/2014 00:54:36.440,0.15611,0.15028,0.14934,0.14196,342.91
01/01/2014 00:54:36.448,0.15654,0.14951,0.14951,0.14154,342.91
01/01/2014 00:54:36.456,0.15731,0.14874,0.14728,0.14094,342.91
01/01/2014 00:54:36.464,0.15774,0.14779,0.14634,0.14051,342.91
01/01/2014 00:54:36.472,0.15851,0.14702,0.14582,0.14051,342.91
01/01/2014 00:54:36.480,0.15885,0.14616,0.14496,0.14008,342.91
01/01/2014 00:54:36.488,0.15928,0.14531,0.14411,0.13973,342.91
01/01/2014 00:54:36.496,0.15980,0.14454,0.14325,0.13948,342.91
01/01/2014 00:54:36.504,0.16022,0.14394,0.14248,0.13922,342.91
01/01/2014 00:54:36.512,0.16048,0.14334,0.14205,0.13922,342.91
01/01/2014 00:54:36.520,0.16091,0.14274,0.14162,0.13922,342.91
01/01/2014 00:54:36.528,0.16100,0.14196,0.14119,0.13922,342.91
01/01/2014 00:54:36.536,0.16125,0.14162,0.14076,0.13922,342.91
01/01/2014 00:54:36.544,0.16142,0.14128,0.14068,0.13922,342.91
01/01/2014 00:54:36.552,0.16160,0.14085,0.14042,0.13948,342.91
01/01/2014 00:54:36.560,0.16177,0.14042,0.14042,0.13956,342.91
01/01/2014 00:54:36.568,0.16168,0.14008,0.14042,0.13999,342.91
01/01/2014 00:54:36.576,0.16177,0.13973,0.14034,0.14042,342.91
01/01/2014 00:54:36.584,0.16177,0.13965,0.14008,0.14119,342.91
01/01/2014 00:54:36.592,0.16151,0.13922,0.13991,0.14162,342.91
01/01/2014 00:54:36.600,0.16142,0.13922,0.13999,0.14214,342.91
01/01/2014 00:54:36.608,0.16100,0.13913,0.13991,0.14299,342.91
01/01/2014 00:54:36.616,0.16091,0.13888,0.14034,0.14376,342.91
01/01/2014 00:54:36.624,0.16040,0.13879,0.14042,0.14419,342.91
01/01/2014 00:54:36.632,0.15980,0.13913,0.14051,0.14496,342.91
01/01/2014 00:54:36.640,0.15928,0.13922,0.14042,0.14574,342.91
01/01/2014 00:54:36.648,0.15868,0.13965,0.14085,0.14659,342.91
01/01/2014 00:54:36.656,0.15808,0.13956,0.14102,0.14745,342.91
01/01/2014 00:54:36.664,0.15765,0.13999,0.14128,0.14822,342.91
01/01/2014 00:54:36.672,0.15688,0.14034,0.14171,0.14899,342.91
01/01/2014 00:54:36.680,0.15611,0.14076,0.14256,0.14985,342.91
01/01/2014 00:54:36.688,0.15525,0.14128,0.14299,0.15079,342.91
01/01/2014 00:54:36.696,0.15439,0.14188,0.14376,0.15157,342.91
01/01/2014 00:54:36.704,0.15354,0.14248,0.14419,0.15242,342.91
01/01/2014 00:54:36.712,0.15277,0.14334,0.14496,0.15319,342.91
01/01/2014 00:54:36.720,0.15234,0.14411,0.14574,0.15362,342.91
01/01/2014 00:54:36.728,0.15148,0.14488,0.14668,0.15448,342.91
01/01/2014 00:54:36.736,0.15037,0.14582,0.14745,0.15525,342.91
01/01/2014 00:54:36.744,0.14951,0.14659,0.14831,0.15559,342.91
01/01/2014 00:54:36.752,0.14865,0.14736,0.14908,0.15602,342.91
01/01/2014 00:54:36.760,0.14779,0.14814,0.14985,0.15680,342.91
01/01/2014 00:54:36.768,0.14702,0.14908,0.15071,0.15731,342.91
01/01/2014 00:54:36.776,0.14616,0.14994,0.15157,0.15765,342.91
01/01/2014 00:54:36.784,0.14574,0.15071,0.15268,0.15808,342.91
01/01/2014 00:54:36.792,0.14488,0.15157,0.15354,0.15851,342.91
01/01/2014 00:54:36.800,0.14419,0.15234,0.15422,0.15885,342.91
01/01/2014 00:54:36.808,0.14359,0.15311,0.15482,0.15928,342.91
01/01/2014 00:54:36.816,0.14299,0.15397,0.15559,0.15971,342.91
01/01/2014 00:54:36.824,0.14239,0.15482,0.15637,0.15980,342.91
01/01/2014 00:54:36.832,0.14179,0.15568,0.15714,0.16005,342.91
01/01/2014 00:54:36.840,0.14128,0.15645,0.15765,0.16031,342.91
01/01/2014 00:54:36.848,0.14068,0.15722,0.15808,0.16057,342.91
01/01/2014 00:54:36.856,0.14008,0.15800,0.15885,0.16048,342.91
01/01/2014 00:54:36.864,0.13956,0.15860,0.15920,0.16091,342.91
01/01/2014 00:54:36.872,0.13948,0.15920,0.15962,0.16091,342.91
01/01/2014 00:54:36.880,0.13905,0.15962,0.16022,0.16091,342.91
01/01/2014 00:54:36.888,0.13871,0.16014,0.16048,0.16091,342.91
01/01/2014 00:54:36.896,0.13879,0.16057,0.16100,0.16091,342.91
01/01/2014 00:54:36.904,0.13836,0.16100,0.16100,0.16091,342.91
01/01/2014 00:54:36.912,0.13836,0.16142,0.16142,0.16091,342.91
01/01/2014 00:54:36.920,0.13836,0.16177,0.16134,0.16065,342.91
01/01/2014 00:54:36.928,0.13853,0.16185,0.16177,0.16040,342.91
01/01/2014 00:54:36.936,0.13879,0.16211,0.16168,0.16005,342.91
01/01/2014 00:54:36.944,0.13879,0.16211,0.16177,0.15980,342.91
01/01/2014 00:54:36.952,0.13888,0.16220,0.16177,0.15954,342.91
01/01/2014 00:54:36.960,0.13922,0.16228,0.16177,0.15920,342.91
01/01/2014 00:54:36.968,0.13956,0.16228,0.16177,0.15842,342.91
01/01/2014 00:54:36.976,0.13999,0.16185,0.16151,0.15817,342.91
01/01/2014 00:54:36.984,0.14042,0.16177,0.16142,0.15748,342.91
01/01/2014 00:54:36.992,0.14119,0.16134,0.16100,0.15688,342.91
01/01/2014 00:54:37.000,0.14162,0.16100,0.16091,0.15645,342.92
01/01/2014 00:54:37.008,0.14256,0.16091,0.16048,0.15602,342.92
01/01/2014 00:54:37.016,0.14334,0.16057,0.16022,0.15559,342.92
01/01/2014 00:54:37.024,0.14419,0.16005,0.15971,0.15474,342.92
01/01/2014 00:54:37.032,0.14505,0.15928,0.15928,0.15362,342.92
01/01/2014 00:54:37.040,0.14582,0.15885,0.15894,0.15277,342.92
01/01/2014 00:54:37.048,0.14659,0.15825,0.15851,0.15234,342.92
01/01/2014 00:54:37.056,0.14745,0.15765,0.15774,0.15148,342.92
01/01/2014 00:54:37.064,0.14831,0.15680,0.15714,0.15062,342.92
01/01/2014 00:54:37.072,0.14942,0.15602,0.15637,0.14977,342.92
01/01/2014 00:54:37.080,0.15028,0.15568,0.15594,0.14891,342.92
01/01/2014 00:54:37.088,0.15105,0.15525,0.15508,0.14805,342.92
01/01/2014 00:54:37.096,0.15191,0.15439,0.15431,0.14711,342.92
01/01/2014 00:54:37.104,0.15277,0.15354,0.15354,0.14668,342.92
01/01/2014 00:54:37.112,0.15379,0.15268,0.15268,0.14582,342.92
01/01/2014 00:54:37.120,0.15431,0.15182,0.15157,0.14488,342.92
01/01/2014 00:54:37.128,0.15517,0.15105,0.15097,0.14411,342.92
01/01/2014 00:54:37.136,0.15611,0.15037,0.15011,0.14299,342.92
01/01/2014 00:54:37.144,0.15680,0.14994,0.14908,0.14214,342.92
01/01/2014 00:54:37.152,0.15740,0.14899,0.14814,0.14162,342.92
01/01/2014 00:54:37.160,0.15817,0.14831,0.14736,0.14128,342.92
01/01/2014 00:54:37.168,0.15851,0.14771,0.14659,0.14085,342.92
01/01/2014 00:54:37.176,0.15894,0.14702,0.14582,0.14042,342.92
01/01/2014 00:54:37.184,0.15937,0.14625,0.14488,0.13999,342.92
01/01/2014 00:54:37.192,0.15971,0.14565,0.14411,0.13956,342.92
01/01/2014 00:54:37.200,0.16014,0.14488,0.14308,0.13922,342.92
01/01/2014 00:54:37.208,0.16057,0.14411,0.14256,0.13913,342.92
01/01/2014 00:54:37.216,0.16091,0.14334,0.14179,0.13871,342.92
01/01/2014 00:54:37.224,0.16100,0.14291,0.14128,0.13871,342.92
01/01/2014 00:54:37.232,0.16125,0.14205,0.14094,0.13871,342.92
01/01/2014 00:54:37.240,0.16125,0.14171,0.14059,0.13871,342.92
01/01/2014 00:54:37.248,0.16125,0.14094,0.14034,0.13879,342.92
01/01/2014 00:54:37.256,0.16134,0.14042,0.14008,0.13879,342.92
01/01/2014 00:54:37.264,0.16168,0.14008,0.13999,0.13888,342.92
01/01/2014 00:54:37.272,0.16151,0.13973,0.13956,0.13922,342.92
01/01/2014 00:54:37.280,0.16151,0.13965,0.13965,0.13965,342.92
01/01/2014 00:54:37.288,0.16151,0.13922,0.13956,0.13956,342.92
01/01/2014 00:54:37.296,0.16142,0.13922,0.13956,0.14008,342.92
01/01/2014 00:54:37.304,0.16100,0.13922,0.13956,0.14068,342.92
01/01/2014 00:54:37.312,0.16091,0.13965,0.13956,0.14119,342.92
01/01/2014 00:54:37.320,0.16057,0.13956,0.13956,0.14162,342.92
01/01/2014 00:54:37.328,0.16014,0.13956,0.13956,0.14248,342.92
01/01/2014 00:54:37.336,0.15971,0.13999,0.13982,0.14325,342.92
01/01/2014 00:54:37.344,0.15920,0.14008,0.14008,0.14402,342.92
01/01/2014 00:54:37.352,0.15842,0.14042,0.14042,0.14488,342.92
01/01/2014 00:54:37.360,0.15800,0.14085,0.14076,0.14574,342.92
01/01/2014 00:54:37.368,0.15722,0.14119,0.14128,0.14659,342.92
01/01/2014 00:54:37.376,0.15688,0.14154,0.14205,0.14771,342.92
01/01/2014 00:54:37.384,0.15602,0.14196,0.14248,0.14857,342.92
01/01/2014 00:54:37.392,0.15534,0.14248,0.14299,0.14951,342.92
01/01/2014 00:54:37.400,0.15474,0.14291,0.14368,0.15062,342.92
01/01/2014 00:54:37.408,0.15405,0.14334,0.14454,0.15148,342.92
01/01/2014 00:54:37.416,0.15319,0.14411,0.14488,0.15242,342.92
01/01/2014 00:54:37.424,0.15234,0.14454,0.14574,0.15354,342.92
01/01/2014 00:54:37.432,0.15148,0.14539,0.14651,0.15439,342.92
01/01/2014 00:54:37.440,0.15062,0.14616,0.14728,0.15517,342.92
01/01/2014 00:54:37.448,0.14985,0.14659,0.14822,0.15602,342.92
01/01/2014 00:54:37.456,0.14908,0.14745,0.14917,0.15680,342.92
01/01/2014 00:54:37.464,0.14814,0.14822,0.15028,0.15722,342.92
01/01/2014 00:54:37.472,0.14745,0.14899,0.15114,0.15800,342.92
01/01/2014 00:54:37.480,0.14668,0.14985,0.15199,0.15842,342.92
01/01/2014 00:54:37.488,0.14574,0.15071,0.15277,0.15937,342.92
01/01/2014 00:54:37.496,0.14496,0.15148,0.15405,0.15971,342.92
01/01/2014 00:54:37.504,0.14402,0.15225,0.15491,0.16014,342.92
01/01/2014 00:54:37.512,0.14325,0.15311,0.15568,0.16082,342.92
01/01/2014 00:54:37.520,0.14248,0.15405,0.15645,0.16100,342.92
01/01/2014 00:54:37.528,0.14205,0.15474,0.15722,0.16142,342.92
01/01/2014 00:54:37.536,0.14128,0.15542,0.15800,0.16151,342.92
01/01/2014 00:54:37.544,0.14085,0.15602,0.15842,0.16177,342.92
01/01/2014 00:54:37.552,0.14008,0.15688,0.15920,0.16177,342.92
01/01/2014 00:54:37.560,0.13956,0.15765,0.15971,0.16177,342.92
01/01/2014 00:54:37.568,0.13922,0.15808,0.16014,0.16177,342.92
01/01/2014 00:54:37.576,0.13913,0.15885,0.16082,0.16177,342.92
01/01/2014 00:54:37.584,0.13871,0.15928,0.16100,0.16177,342.92
01/01/2014 00:54:37.592,0.13862,0.15980,0.16134,0.16177,342.92
01/01/2014 00:54:37.600,0.13845,0.16057,0.16177,0.16134,342.92
01/01/2014 00:54:37.608,0.13836,0.16091,0.16185,0.16125,342.92
01/01/2014 00:54:37.616,0.13836,0.16134,0.16211,0.16091,342.92
01/01/2014 00:54:37.624,0.13836,0.16177,0.16211,0.16048,342.92
01/01/2014 00:54:37.632,0.13836,0.16211,0.16220,0.16014,342.92
01/01/2014 00:54:37.640,0.13879,0.16220,0.16228,0.16022,342.92
01/01/2014 00:54:37.648,0.13888,0.16262,0.16185,0.15971,342.92
01/01/2014 00:54:37.656,0.13913,0.16262,0.16185,0.15894,342.92
01/01/2014 00:54:37.664,0.13922,0.16254,0.16177,0.15860,342.92
01/01/2014 00:54:37.672,0.13956,0.16262,0.16142,0.15817,342.92
01/01/2014 00:54:37.680,0.13991,0.16237,0.16100,0.15740,342.92
01/01/2014 00:54:37.688,0.14068,0.16211,0.16091,0.15688,342.92
01/01/2014 00:54:37.696,0.14128,0.16177,0.16048,0.15645,342.92
01/01/2014 00:54:37.704,0.14205,0.16134,0.16022,0.15568,342.92
01/01/2014 00:54:37.712,0.14248,0.16100,0.15971,0.15525,342.92
01/01/2014 00:54:37.720,0.14325,0.16057,0.15920,0.15431,342.92
01/01/2014 00:54:37.728,0.14402,0.16014,0.15860,0.15354,342.92
01/01/2014 00:54:37.736,0.14496,0.15980,0.15808,0.15225,342.92
01/01/2014 00:54:37.744,0.14582,0.15937,0.15765,0.15157,342.92
01/01/2014 00:54:37.752,0.14659,0.15885,0.15705,0.15097,342.92
01/01/2014 00:54:37.760,0.14745,0.15809,0.15646,0.15011,342.92
01/01/2014 00:54:37.768,0.14831,0.15766,0.15560,0.14917,342.92
01/01/2014 00:54:37.776,0.14908,0.15689,0.15483,0.14831,342.92
01/01/2014 00:54:37.784,0.14986,0.15620,0.15440,0.14745,342.92
01/01/2014 00:54:37.792,0.15071,0.15560,0.15363,0.14660,342.92
01/01/2014 00:54:37.800,0.15183,0.15474,0.15320,0.14574,342.92
01/01/2014 00:54:37.808,0.15268,0.15397,0.15234,0.14497,342.92
01/01/2014 00:54:37.816,0.15354,0.15354,0.15148,0.14411,342.92
01/01/2014 00:54:37.824,0.15440,0.15268,0.15063,0.14325,342.92
01/01/2014 00:54:37.832,0.15483,0.15157,0.14951,0.14248,342.92
01/01/2014 00:54:37.840,0.15569,0.15071,0.14891,0.14205,342.92
01/01/2014 00:54:37.848,0.15654,0.14986,0.14814,0.14120,342.92
01/01/2014 00:54:37.856,0.15731,0.14908,0.14737,0.14051,342.92
01/01/2014 00:54:37.864,0.15774,0.14857,0.14660,0.14034,342.92
01/01/2014 00:54:37.872,0.15851,0.14771,0.14617,0.13991,342.92
01/01/2014 00:54:37.880,0.15903,0.14651,0.14540,0.14000,342.92
01/01/2014 00:54:37.888,0.15937,0.14523,0.14480,0.13957,342.92
01/01/2014 00:54:37.896,0.15971,0.14454,0.14403,0.13965,342.92
01/01/2014 00:54:37.904,0.16014,0.14377,0.14368,0.13957,342.92
01/01/2014 00:54:37.912,0.16057,0.14300,0.14325,0.13965,342.92
01/01/2014 00:54:37.920,0.16091,0.14248,0.14248,0.13957,342.92
01/01/2014 00:54:37.928,0.16100,0.14188,0.14197,0.13965,342.92
01/01/2014 00:54:37.936,0.16126,0.14094,0.14171,0.13957,342.92
01/01/2014 00:54:37.944,0.16126,0.14051,0.14128,0.13974,342.92
01/01/2014 00:54:37.952,0.16134,0.14000,0.14120,0.14000,342.92
01/01/2014 00:54:37.960,0.16177,0.13957,0.14085,0.14008,342.92
01/01/2014 00:54:37.968,0.16160,0.13948,0.14060,0.14034,342.92
01/01/2014 00:54:37.976,0.16152,0.13922,0.14034,0.14042,342.92
01/01/2014 00:54:37.984,0.16152,0.13922,0.14008,0.14085,342.92
01/01/2014 00:54:37.992,0.16143,0.13922,0.14000,0.14077,342.92
01/01/2014 00:54:38.000,0.16117,0.13922,0.13991,0.14128,342.93
01/01/2014 00:54:38.008,0.16091,0.13922,0.14000,0.14180,342.93
01/01/2014 00:54:38.016,0.16057,0.13948,0.13991,0.14265,342.93
01/01/2014 00:54:38.024,0.16014,0.13957,0.14000,0.14291,342.93
01/01/2014 00:54:38.032,0.16014,0.14000,0.14008,0.14377,342.93
01/01/2014 00:54:38.040,0.15929,0.13991,0.14034,0.14454,342.93
01/01/2014 00:54:38.048,0.15886,0.14042,0.14042,0.14540,342.93
01/01/2014 00:54:38.056,0.15843,0.14085,0.14085,0.14625,342.93
01/01/2014 00:54:38.064,0.15800,0.14120,0.14128,0.14703,342.93
01/01/2014 00:54:38.072,0.15740,0.14163,0.14171,0.14780,342.93
01/01/2014 00:54:38.080,0.15680,0.14205,0.14214,0.14908,342.93
01/01/2014 00:54:38.088,0.15611,0.14248,0.14274,0.14986,342.93
01/01/2014 00:54:38.096,0.15517,0.14291,0.14325,0.15071,342.93
01/01/2014 00:54:38.104,0.15440,0.14334,0.14368,0.15183,342.93
01/01/2014 00:54:38.112,0.15354,0.14411,0.14454,0.15268,342.93
01/01/2014 00:54:38.120,0.15268,0.14454,0.14531,0.15354,342.93
01/01/2014 00:54:38.128,0.15191,0.14531,0.14574,0.15431,342.93
01/01/2014 00:54:38.136,0.15148,0.14591,0.14660,0.15509,342.93
01/01/2014 00:54:38.144,0.15054,0.14660,0.14737,0.15569,342.93
01/01/2014 00:54:38.152,0.14917,0.14737,0.14814,0.15629,342.93
01/01/2014 00:54:38.160,0.14831,0.14780,0.14900,0.15689,342.93
01/01/2014 00:54:38.168,0.14745,0.14866,0.14986,0.15757,342.93
01/01/2014 00:54:38.176,0.14660,0.14943,0.15071,0.15817,342.93
01/01/2014 00:54:38.184,0.14600,0.15003,0.15157,0.15851,342.93
01/01/2014 00:54:38.192,0.14523,0.15071,0.15234,0.15894,342.93
01/01/2014 00:54:38.200,0.14454,0.15148,0.15311,0.15937,342.93
01/01/2014 00:54:38.208,0.14377,0.15217,0.15397,0.15971,342.93
01/01/2014 00:54:38.216,0.14257,0.15277,0.15483,0.15980,342.93
01/01/2014 00:54:38.224,0.14205,0.15354,0.15560,0.16014,342.93
01/01/2014 00:54:38.232,0.14128,0.15431,0.15637,0.16057,342.93
01/01/2014 00:54:38.240,0.14085,0.15509,0.15731,0.16057,342.93
01/01/2014 00:54:38.248,0.14042,0.15569,0.15800,0.16066,342.93
01/01/2014 00:54:38.256,0.14000,0.15654,0.15860,0.16091,342.93
01/01/2014 00:54:38.264,0.13957,0.15731,0.15937,0.16091,342.93
01/01/2014 00:54:38.272,0.13914,0.15774,0.15971,0.16091,342.93
01/01/2014 00:54:38.280,0.13871,0.15843,0.16014,0.16100,342.93
01/01/2014 00:54:38.288,0.13871,0.15911,0.16091,0.16109,342.93
01/01/2014 00:54:38.296,0.13880,0.15971,0.16143,0.16100,342.93
01/01/2014 00:54:38.304,0.13862,0.16014,0.16177,0.16091,342.93
01/01/2014 00:54:38.312,0.13845,0.16057,0.16212,0.16066,342.93
01/01/2014 00:54:38.320,0.13837,0.16091,0.16237,0.16057,342.93
01/01/2014 00:54:38.328,0.13880,0.16134,0.16263,0.16014,342.93
01/01/2014 00:54:38.336,0.13871,0.16177,0.16263,0.16023,342.93
01/01/2014 00:54:38.344,0.13880,0.16212,0.16254,0.15971,342.93
01/01/2014 00:54:38.352,0.13888,0.16212,0.16263,0.15929,342.93
01/01/2014 00:54:38.360,0.13922,0.16212,0.16263,0.15937,342.93
01/01/2014 00:54:38.368,0.13957,0.16220,0.16263,0.15894,342.93
01/01/2014 00:54:38.376,0.14000,0.16229,0.16220,0.15851,342.93
01/01/2014 00:54:38.384,0.14042,0.16220,0.16186,0.15774,342.93
01/01/2014 00:54:38.392,0.14094,0.16212,0.16177,0.15731,342.93
01/01/2014 00:54:38.400,0.14163,0.16177,0.16134,0.15680,342.93
01/01/2014 00:54:38.408,0.14240,0.16143,0.16091,0.15603,342.93
01/01/2014 00:54:38.416,0.14300,0.16091,0.16049,0.15543,342.93
01/01/2014 00:54:38.424,0.14368,0.16049,0.16006,0.15517,342.93
01/01/2014 00:54:38.432,0.14463,0.16014,0.15929,0.15431,342.93
01/01/2014 00:54:38.440,0.14540,0.15980,0.15886,0.15354,342.93
01/01/2014 00:54:38.448,0.14617,0.15937,0.15809,0.15226,342.93
01/01/2014 00:54:38.456,0.14694,0.15886,0.15766,0.15148,342.93
01/01/2014 00:54:38.464,0.14788,0.15809,0.15689,0.15063,342.93
01/01/2014 00:54:38.472,0.14874,0.15766,0.15620,0.14986,342.93
01/01/2014 00:54:38.480,0.14951,0.15697,0.15551,0.14908,342.93
01/01/2014 00:54:38.488,0.15028,0.15603,0.15483,0.14823,342.93
01/01/2014 00:54:38.496,0.15106,0.15526,0.15423,0.14711,342.93
01/01/2014 00:54:38.504,0.15191,0.15440,0.15354,0.14625,342.93
01/01/2014 00:54:38.512,0.15277,0.15363,0.15268,0.14540,342.93
01/01/2014 00:54:38.520,0.15354,0.15303,0.15157,0.14454,342.93
01/01/2014 00:54:38.528,0.15431,0.15234,0.15080,0.14411,342.93
01/01/2014 00:54:38.536,0.15517,0.15148,0.15054,0.14334,342.93
01/01/2014 00:54:38.544,0.15594,0.15037,0.14986,0.14274,342.93
01/01/2014 00:54:38.552,0.15654,0.14951,0.14908,0.14205,342.93
01/01/2014 00:54:38.560,0.15714,0.14866,0.14780,0.14128,342.93
01/01/2014 00:54:38.568,0.15774,0.14788,0.14660,0.14085,342.93
01/01/2014 00:54:38.576,0.15851,0.14694,0.14574,0.14085,342.93
01/01/2014 00:54:38.584,0.15894,0.14608,0.14531,0.14042,342.93
01/01/2014 00:54:38.592,0.15971,0.14565,0.14445,0.14008,342.93
01/01/2014 00:54:38.600,0.16023,0.14497,0.14360,0.14000,342.93
01/01/2014 00:54:38.608,0.16057,0.14411,0.14283,0.13957,342.93
01/01/2014 00:54:38.616,0.16091,0.14325,0.14205,0.13948,342.93
01/01/2014 00:54:38.624,0.16126,0.14248,0.14128,0.13922,342.93
01/01/2014 00:54:38.632,0.16134,0.14205,0.14085,0.13922,342.93
01/01/2014 00:54:38.640,0.16177,0.14128,0.14042,0.13922,342.93
01/01/2014 00:54:38.648,0.16169,0.14085,0.14034,0.13922,342.93
01/01/2014 00:54:38.656,0.16212,0.14042,0.13991,0.13922,342.93
01/01/2014 00:54:38.664,0.16229,0.14000,0.13982,0.13948,342.93
01/01/2014 00:54:38.672,0.16220,0.13957,0.13957,0.13957,342.93
01/01/2014 00:54:38.680,0.16177,0.13922,0.13957,0.13982,342.93
01/01/2014 00:54:38.688,0.16177,0.13888,0.13957,0.13991,342.93
01/01/2014 00:54:38.696,0.16177,0.13871,0.13957,0.14051,342.93
01/01/2014 00:54:38.704,0.16152,0.13871,0.13957,0.14077,342.93
01/01/2014 00:54:38.712,0.16143,0.13871,0.13982,0.14128,342.93
01/01/2014 00:54:38.720,0.16100,0.13880,0.14000,0.14180,342.93
01/01/2014 00:54:38.728,0.16057,0.13888,0.13991,0.14240,342.93
01/01/2014 00:54:38.736,0.16014,0.13905,0.14042,0.14300,342.93
01/01/2014 00:54:38.744,0.15971,0.13922,0.14085,0.14368,342.93
01/01/2014 00:54:38.752,0.15894,0.13965,0.14094,0.14454,342.93
01/01/2014 00:54:38.760,0.15834,0.14000,0.14111,0.14540,342.93
01/01/2014 00:54:38.768,0.15757,0.14042,0.14180,0.14617,342.93
01/01/2014 00:54:38.776,0.15714,0.14094,0.14240,0.14694,342.93
01/01/2014 00:54:38.784,0.15637,0.14154,0.14291,0.14780,342.93
01/01/2014 00:54:38.792,0.15560,0.14205,0.14334,0.14866,342.93
01/01/2014 00:54:38.800,0.15483,0.14248,0.14420,0.14977,342.93
01/01/2014 00:54:38.808,0.15406,0.14325,0.14497,0.15063,342.93
01/01/2014 00:54:38.816,0.15320,0.14394,0.14540,0.15140,342.93
01/01/2014 00:54:38.824,0.15234,0.14463,0.14625,0.15268,342.93
01/01/2014 00:54:38.832,0.15148,0.14540,0.14703,0.15380,342.93
01/01/2014 00:54:38.840,0.15037,0.14625,0.14780,0.15448,342.93
01/01/2014 00:54:38.848,0.14951,0.14703,0.14866,0.15534,342.93
01/01/2014 00:54:38.856,0.14866,0.14780,0.14943,0.15611,342.93
01/01/2014 00:54:38.864,0.14771,0.14857,0.14986,0.15689,342.93
01/01/2014 00:54:38.872,0.14668,0.14917,0.15071,0.15766,342.93
01/01/2014 00:54:38.880,0.14617,0.14994,0.15148,0.15809,342.93
01/01/2014 00:54:38.888,0.14523,0.15063,0.15226,0.15886,342.93
01/01/2014 00:54:38.896,0.14454,0.15140,0.15311,0.15929,342.93
01/01/2014 00:54:38.904,0.14394,0.15226,0.15397,0.16006,342.93
01/01/2014 00:54:38.912,0.14283,0.15320,0.15483,0.16057,342.93
01/01/2014 00:54:38.920,0.14214,0.15406,0.15560,0.16091,342.93
01/01/2014 00:54:38.928,0.14163,0.15483,0.15603,0.16126,342.93
01/01/2014 00:54:38.936,0.14120,0.15569,0.15680,0.16134,342.93
01/01/2014 00:54:38.944,0.14042,0.15654,0.15723,0.16177,342.93
01/01/2014 00:54:38.952,0.14000,0.15731,0.15800,0.16169,342.93
01/01/2014 00:54:38.960,0.13957,0.15774,0.15843,0.16212,342.93
01/01/2014 00:54:38.968,0.13965,0.15851,0.15886,0.16229,342.93
01/01/2014 00:54:38.976,0.13922,0.15894,0.15929,0.16229,342.93
01/01/2014 00:54:38.984,0.13914,0.15937,0.15971,0.16220,342.93
01/01/2014 00:54:38.992,0.13888,0.15971,0.16014,0.16212,342.93
01/01/2014 00:54:39.000,0.13871,0.16014,0.16057,0.16186,342.93
