01/01/2014 00:28:22.024,0.14864,0.15850,0.15438,0.13835,342.89
01/01/2014 00:28:22.032,0.15027,0.15712,0.15267,0.13715,342.89
01/01/2014 00:28:22.040,0.15181,0.15550,0.15061,0.13595,342.89
01/01/2014 00:28:22.048,0.15310,0.15395,0.14864,0.13501,342.89
01/01/2014 00:28:22.056,0.15481,0.15232,0.14692,0.13372,342.89
01/01/2014 00:28:22.064,0.15644,0.15070,0.14529,0.13295,342.89
01/01/2014 00:28:22.072,0.15764,0.14907,0.14358,0.13166,342.89
01/01/2014 00:28:22.080,0.15841,0.14735,0.14195,0.13089,342.89
01/01/2014 00:28:22.088,0.15970,0.14538,0.14032,0.13012,342.89
01/01/2014 00:28:22.096,0.16098,0.14375,0.13861,0.12944,342.89
01/01/2014 00:28:22.104,0.16227,0.14212,0.13672,0.12892,342.89
01/01/2014 00:28:22.112,0.16330,0.14075,0.13544,0.12858,342.89
01/01/2014 00:28:22.120,0.16415,0.13869,0.13424,0.12849,342.89
01/01/2014 00:28:22.128,0.16493,0.13715,0.13295,0.12806,342.89
01/01/2014 00:28:22.136,0.16587,0.13578,0.13166,0.12806,342.89
01/01/2014 00:28:22.144,0.16664,0.13389,0.13081,0.12806,342.89
01/01/2014 00:28:22.152,0.16741,0.13252,0.12935,0.12832,342.89
01/01/2014 00:28:22.160,0.16793,0.13149,0.12884,0.12858,342.89
01/01/2014 00:28:22.168,0.16835,0.13055,0.12806,0.12892,342.89
01/01/2014 00:28:22.176,0.16913,0.12926,0.12772,0.12926,342.89
01/01/2014 00:28:22.184,0.16947,0.12849,0.12729,0.13004,342.89
01/01/2014 00:28:22.192,0.16955,0.12772,0.12686,0.13046,342.89
01/01/2014 00:28:22.200,0.16998,0.12721,0.12686,0.13141,342.89
01/01/2014 00:28:22.208,0.17007,0.12686,0.12686,0.13278,342.89
01/01/2014 00:28:22.216,0.17024,0.12652,0.12712,0.13389,342.89
01/01/2014 00:28:22.224,0.17033,0.12635,0.12738,0.13509,342.89
01/01/2014 00:28:22.232,0.17024,0.12635,0.12798,0.13629,342.89
01/01/2014 00:28:22.240,0.17033,0.12686,0.12858,0.13767,342.89
01/01/2014 00:28:22.248,0.16990,0.12729,0.12926,0.13904,342.89
01/01/2014 00:28:22.256,0.16998,0.12764,0.13012,0.14041,342.89
01/01/2014 00:28:22.264,0.16955,0.12806,0.13098,0.14204,342.89
01/01/2014 00:28:22.272,0.16913,0.12892,0.13218,0.14367,342.89
01/01/2014 00:28:22.280,0.16861,0.12978,0.13338,0.14529,342.89
01/01/2014 00:28:22.288,0.16784,0.13055,0.13458,0.14692,342.89
01/01/2014 00:28:22.296,0.16741,0.13132,0.13578,0.14864,342.89
01/01/2014 00:28:22.304,0.16655,0.13244,0.13715,0.15035,342.89
01/01/2014 00:28:22.312,0.16570,0.13338,0.13861,0.15232,342.89
01/01/2014 00:28:22.320,0.16458,0.13467,0.14007,0.15395,342.89
01/01/2014 00:28:22.328,0.16372,0.13595,0.14152,0.15567,342.89
01/01/2014 00:28:22.336,0.16278,0.13749,0.14281,0.15730,342.89
01/01/2014 00:28:22.344,0.16167,0.13921,0.14444,0.15858,342.89
01/01/2014 00:28:22.352,0.16021,0.14084,0.14607,0.16021,342.89
01/01/2014 00:28:22.360,0.15935,0.14195,0.14769,0.16167,342.89
01/01/2014 00:28:22.368,0.15815,0.14358,0.14898,0.16270,342.89
01/01/2014 00:28:22.376,0.15635,0.14504,0.15061,0.16390,342.89
01/01/2014 00:28:22.384,0.15455,0.14658,0.15207,0.16510,342.89
01/01/2014 00:28:22.392,0.15275,0.14804,0.15352,0.16630,342.89
01/01/2014 00:28:22.400,0.15095,0.14950,0.15498,0.16741,342.89
01/01/2014 00:28:22.408,0.14915,0.15112,0.15644,0.16827,342.89
01/01/2014 00:28:22.416,0.14735,0.15258,0.15764,0.16913,342.89
01/01/2014 00:28:22.424,0.14555,0.15361,0.15892,0.16990,342.89
01/01/2014 00:28:22.432,0.14375,0.15550,0.16021,0.17067,342.89
01/01/2014 00:28:22.440,0.14195,0.15652,0.16141,0.17110,342.89
01/01/2014 00:28:22.448,0.14015,0.15772,0.16235,0.17161,342.89
01/01/2014 00:28:22.456,0.13835,0.15892,0.16330,0.17204,342.89
01/01/2014 00:28:22.464,0.13664,0.16012,0.16415,0.17195,342.89
01/01/2014 00:28:22.472,0.13492,0.16141,0.16501,0.17204,342.89
01/01/2014 00:28:22.480,0.13329,0.16261,0.16587,0.17204,342.89
01/01/2014 00:28:22.488,0.13175,0.16372,0.16664,0.17204,342.89
01/01/2014 00:28:22.496,0.13012,0.16501,0.16750,0.17161,342.89
01/01/2014 00:28:22.504,0.12892,0.16578,0.16827,0.17127,342.89
01/01/2014 00:28:22.512,0.12772,0.16673,0.16870,0.17084,342.89
01/01/2014 00:28:22.520,0.12652,0.16758,0.16947,0.17033,342.89
01/01/2014 00:28:22.528,0.12558,0.16827,0.16990,0.16947,342.89
01/01/2014 00:28:22.536,0.12506,0.16895,0.17033,0.16861,342.89
01/01/2014 00:28:22.544,0.12464,0.16955,0.17041,0.16784,342.89
01/01/2014 00:28:22.552,0.12429,0.17033,0.17067,0.16707,342.89
01/01/2014 00:28:22.560,0.12438,0.17075,0.17067,0.16578,342.89
01/01/2014 00:28:22.568,0.12429,0.17118,0.17067,0.16501,342.89
01/01/2014 00:28:22.576,0.12446,0.17127,0.17075,0.16407,342.89
01/01/2014 00:28:22.584,0.12472,0.17153,0.17084,0.16270,342.89
01/01/2014 00:28:22.592,0.12558,0.17153,0.17041,0.16150,342.89
01/01/2014 00:28:22.600,0.12601,0.17153,0.17033,0.16047,342.89
01/01/2014 00:28:22.608,0.12686,0.17153,0.16981,0.15935,342.89
01/01/2014 00:28:22.616,0.12772,0.17118,0.16921,0.15815,342.89
01/01/2014 00:28:22.624,0.12892,0.17075,0.16861,0.15687,342.89
01/01/2014 00:28:22.632,0.13055,0.17041,0.16801,0.15558,342.89
01/01/2014 00:28:22.640,0.13184,0.16998,0.16741,0.15395,342.89
01/01/2014 00:28:22.648,0.13329,0.16913,0.16630,0.15232,342.89
01/01/2014 00:28:22.656,0.13458,0.16827,0.16535,0.15061,342.89
01/01/2014 00:28:22.664,0.13621,0.16750,0.16424,0.14898,342.89
01/01/2014 00:28:22.672,0.13758,0.16673,0.16330,0.14744,342.89
01/01/2014 00:28:22.680,0.13964,0.16544,0.16184,0.14615,342.89
01/01/2014 00:28:22.688,0.14127,0.16441,0.16064,0.14444,342.89
01/01/2014 00:28:22.696,0.14289,0.16295,0.15970,0.14281,342.89
01/01/2014 00:28:22.704,0.14452,0.16218,0.15824,0.14127,342.89
01/01/2014 00:28:22.712,0.14615,0.16072,0.15678,0.13998,342.89
01/01/2014 00:28:22.720,0.14744,0.15961,0.15515,0.13852,342.89
01/01/2014 00:28:22.728,0.14907,0.15807,0.15352,0.13707,342.89
01/01/2014 00:28:22.736,0.15061,0.15652,0.15190,0.13561,342.89
01/01/2014 00:28:22.744,0.15215,0.15498,0.15027,0.13424,342.89
01/01/2014 00:28:22.752,0.15352,0.15387,0.14855,0.13304,342.89
01/01/2014 00:28:22.760,0.15481,0.15224,0.14692,0.13209,342.89
01/01/2014 00:28:22.768,0.15644,0.15001,0.14564,0.13098,342.89
01/01/2014 00:28:22.776,0.15747,0.14898,0.14392,0.13012,342.89
01/01/2014 00:28:22.784,0.15850,0.14701,0.14195,0.12926,342.89
01/01/2014 00:28:22.792,0.15961,0.14572,0.14032,0.12884,342.89
01/01/2014 00:28:22.800,0.16098,0.14392,0.13869,0.12841,342.89
01/01/2014 00:28:22.808,0.16227,0.14212,0.13741,0.12806,342.89
01/01/2014 00:28:22.816,0.16330,0.14041,0.13578,0.12798,342.89
01/01/2014 00:28:22.824,0.16415,0.13878,0.13458,0.12772,342.89
01/01/2014 00:28:22.832,0.16501,0.13715,0.13329,0.12755,342.89
01/01/2014 00:28:22.840,0.16587,0.13587,0.13175,0.12755,342.89
01/01/2014 00:28:22.848,0.16673,0.13424,0.13089,0.12806,342.89
01/01/2014 00:28:22.856,0.16741,0.13304,0.13004,0.12849,342.89
01/01/2014 00:28:22.864,0.16784,0.13175,0.12892,0.12892,342.89
01/01/2014 00:28:22.872,0.16861,0.13046,0.12832,0.12944,342.89
01/01/2014 00:28:22.880,0.16904,0.12961,0.12772,0.13012,342.89
01/01/2014 00:28:22.888,0.16947,0.12892,0.12721,0.13098,342.89
01/01/2014 00:28:22.896,0.16990,0.12849,0.12686,0.13218,342.89
01/01/2014 00:28:22.904,0.17033,0.12781,0.12686,0.13338,342.89
01/01/2014 00:28:22.912,0.17033,0.12764,0.12686,0.13467,342.89
01/01/2014 00:28:22.920,0.17084,0.12721,0.12686,0.13587,342.89
01/01/2014 00:28:22.928,0.17084,0.12729,0.12721,0.13707,342.89
01/01/2014 00:28:22.936,0.17084,0.12729,0.12772,0.13827,342.89
01/01/2014 00:28:22.944,0.17041,0.12721,0.12824,0.13955,342.89
01/01/2014 00:28:22.952,0.17033,0.12764,0.12884,0.14118,342.89
01/01/2014 00:28:22.960,0.16998,0.12806,0.12935,0.14247,342.89
01/01/2014 00:28:22.968,0.16947,0.12858,0.13038,0.14418,342.89
01/01/2014 00:28:22.976,0.16895,0.12918,0.13132,0.14581,342.89
01/01/2014 00:28:22.984,0.16827,0.12978,0.13252,0.14709,342.89
01/01/2014 00:28:22.992,0.16741,0.13046,0.13381,0.14855,342.89
01/01/2014 00:28:23.000,0.16664,0.13158,0.13501,0.15001,342.89
01/01/2014 00:28:23.008,0.16587,0.13269,0.13629,0.15147,342.89
01/01/2014 00:28:23.016,0.16484,0.13389,0.13775,0.15275,342.89
01/01/2014 00:28:23.024,0.16372,0.13509,0.13921,0.15438,342.89
01/01/2014 00:28:23.032,0.16295,0.13629,0.14109,0.15567,342.89
01/01/2014 00:28:23.040,0.16175,0.13792,0.14221,0.15712,342.89
01/01/2014 00:28:23.048,0.16055,0.13921,0.14392,0.15850,342.89
01/01/2014 00:28:23.056,0.15935,0.14084,0.14564,0.15970,342.89
01/01/2014 00:28:23.064,0.15815,0.14238,0.14735,0.16090,342.89
01/01/2014 00:28:23.072,0.15678,0.14367,0.14872,0.16210,342.89
01/01/2014 00:28:23.080,0.15524,0.14538,0.15018,0.16330,342.89
01/01/2014 00:28:23.088,0.15361,0.14701,0.15172,0.16433,342.89
01/01/2014 00:28:23.096,0.15190,0.14829,0.15275,0.16578,342.89
01/01/2014 00:28:23.104,0.15018,0.14984,0.15421,0.16630,342.89
01/01/2014 00:28:23.112,0.14847,0.15147,0.15567,0.16715,342.89
01/01/2014 00:28:23.120,0.14675,0.15292,0.15712,0.16801,342.89
01/01/2014 00:28:23.128,0.14504,0.15447,0.15850,0.16878,342.89
01/01/2014 00:28:23.136,0.14332,0.15592,0.15961,0.16913,342.89
01/01/2014 00:28:23.144,0.14161,0.15721,0.16090,0.16955,342.89
01/01/2014 00:28:23.152,0.13989,0.15807,0.16210,0.17033,342.89
01/01/2014 00:28:23.160,0.13818,0.15935,0.16330,0.17067,342.89
01/01/2014 00:28:23.168,0.13655,0.16047,0.16424,0.17075,342.89
01/01/2014 00:28:23.176,0.13492,0.16175,0.16535,0.17118,342.89
01/01/2014 00:28:23.184,0.13355,0.16287,0.16621,0.17118,342.89
01/01/2014 00:28:23.192,0.13218,0.16398,0.16707,0.17110,342.89
01/01/2014 00:28:23.200,0.13089,0.16493,0.16793,0.17118,342.89
01/01/2014 00:28:23.208,0.12926,0.16587,0.16870,0.17075,342.89
01/01/2014 00:28:23.216,0.12806,0.16673,0.16947,0.17033,342.89
01/01/2014 00:28:23.224,0.12695,0.16750,0.16998,0.16990,342.89
01/01/2014 00:28:23.232,0.12644,0.16827,0.17033,0.16964,342.89
01/01/2014 00:28:23.240,0.12566,0.16895,0.17067,0.16913,342.89
01/01/2014 00:28:23.248,0.12524,0.16947,0.17101,0.16827,342.89
01/01/2014 00:28:23.256,0.12515,0.16981,0.17118,0.16741,342.89
01/01/2014 00:28:23.264,0.12472,0.17024,0.17110,0.16638,342.89
01/01/2014 00:28:23.272,0.12524,0.17067,0.17118,0.16578,342.89
01/01/2014 00:28:23.280,0.12532,0.17093,0.17101,0.16467,342.89
01/01/2014 00:28:23.288,0.12566,0.17118,0.17075,0.16338,342.89
01/01/2014 00:28:23.296,0.12601,0.17118,0.17067,0.16218,342.89
01/01/2014 00:28:23.304,0.12635,0.17075,0.17015,0.16132,342.89
01/01/2014 00:28:23.312,0.12721,0.17084,0.16955,0.15978,342.89
01/01/2014 00:28:23.320,0.12806,0.17041,0.16895,0.15850,342.89
01/01/2014 00:28:23.328,0.12926,0.17024,0.16835,0.15721,342.89
01/01/2014 00:28:23.336,0.13046,0.16955,0.16793,0.15627,342.89
01/01/2014 00:28:23.344,0.13166,0.16895,0.16690,0.15438,342.89
01/01/2014 00:28:23.352,0.13286,0.16827,0.16595,0.15301,342.89
01/01/2014 00:28:23.360,0.13458,0.16758,0.16501,0.15147,342.89
01/01/2014 00:28:23.368,0.13629,0.16664,0.16381,0.14992,342.89
01/01/2014 00:28:23.376,0.13801,0.16578,0.16261,0.14821,342.89
01/01/2014 00:28:23.384,0.13964,0.16501,0.16141,0.14658,342.89
01/01/2014 00:28:23.392,0.14127,0.16372,0.15978,0.14529,342.89
01/01/2014 00:28:23.400,0.14289,0.16270,0.15832,0.14367,342.89
01/01/2014 00:28:23.408,0.14452,0.16167,0.15687,0.14169,342.89
01/01/2014 00:28:23.416,0.14615,0.16012,0.15592,0.14032,342.89
01/01/2014 00:28:23.424,0.14744,0.15884,0.15438,0.13878,342.89
01/01/2014 00:28:23.432,0.14898,0.15738,0.15275,0.13715,342.89
01/01/2014 00:28:23.440,0.15070,0.15610,0.15121,0.13587,342.89
01/01/2014 00:28:23.448,0.15232,0.15472,0.14975,0.13449,342.89
01/01/2014 00:28:23.456,0.15387,0.15318,0.14821,0.13304,342.89
01/01/2014 00:28:23.464,0.15515,0.15138,0.14658,0.13209,342.89
01/01/2014 00:28:23.472,0.15670,0.14984,0.14495,0.13089,342.89
01/01/2014 00:28:23.480,0.15772,0.14847,0.14324,0.12961,342.89
01/01/2014 00:28:23.488,0.15918,0.14658,0.14127,0.12892,342.89
01/01/2014 00:28:23.496,0.16047,0.14487,0.13955,0.12849,342.89
01/01/2014 00:28:23.504,0.16175,0.14332,0.13827,0.12772,342.89
01/01/2014 00:28:23.512,0.16295,0.14178,0.13664,0.12729,342.89
01/01/2014 00:28:23.520,0.16415,0.14032,0.13544,0.12729,342.89
01/01/2014 00:28:23.528,0.16501,0.13844,0.13415,0.12686,342.89
01/01/2014 00:28:23.536,0.16587,0.13707,0.13261,0.12686,342.89
01/01/2014 00:28:23.544,0.16664,0.13561,0.13158,0.12712,342.89
01/01/2014 00:28:23.552,0.16741,0.13424,0.13038,0.12721,342.89
01/01/2014 00:28:23.560,0.16810,0.13304,0.12926,0.12772,342.89
01/01/2014 00:28:23.568,0.16870,0.13184,0.12849,0.12832,342.89
01/01/2014 00:28:23.576,0.16947,0.13064,0.12764,0.12892,342.89
01/01/2014 00:28:23.584,0.16981,0.12961,0.12729,0.12961,342.89
01/01/2014 00:28:23.592,0.17007,0.12892,0.12686,0.13046,342.89
01/01/2014 00:28:23.600,0.17033,0.12849,0.12652,0.13166,342.89
01/01/2014 00:28:23.608,0.17041,0.12806,0.12635,0.13295,342.89
01/01/2014 00:28:23.616,0.17067,0.12764,0.12652,0.13424,342.89
01/01/2014 00:28:23.624,0.17075,0.12721,0.12686,0.13561,342.89
01/01/2014 00:28:23.632,0.17041,0.12729,0.12729,0.13707,342.89
01/01/2014 00:28:23.640,0.17033,0.12721,0.12772,0.13852,342.89
01/01/2014 00:28:23.648,0.16990,0.12764,0.12824,0.14032,342.89
01/01/2014 00:28:23.656,0.16981,0.12755,0.12901,0.14178,342.89
01/01/2014 00:28:23.664,0.16947,0.12806,0.13021,0.14332,342.89
01/01/2014 00:28:23.672,0.16887,0.12858,0.13098,0.14495,342.89
01/01/2014 00:28:23.680,0.16827,0.12918,0.13209,0.14658,342.89
01/01/2014 00:28:23.688,0.16750,0.12978,0.13304,0.14821,342.89
01/01/2014 00:28:23.696,0.16707,0.13064,0.13424,0.14975,342.89
01/01/2014 00:28:23.704,0.16630,0.13149,0.13569,0.15104,342.89
01/01/2014 00:28:23.712,0.16553,0.13244,0.13715,0.15241,342.89
01/01/2014 00:28:23.720,0.16433,0.13338,0.13869,0.15395,342.89
01/01/2014 00:28:23.728,0.16372,0.13467,0.14041,0.15558,342.89
01/01/2014 00:28:23.736,0.16252,0.13638,0.14204,0.15687,342.89
01/01/2014 00:28:23.744,0.16141,0.13792,0.14367,0.15850,342.89
01/01/2014 00:28:23.752,0.16021,0.13921,0.14529,0.15970,342.89
01/01/2014 00:28:23.760,0.15892,0.14075,0.14692,0.16090,342.89
01/01/2014 00:28:23.768,0.15798,0.14255,0.14855,0.16184,342.89
01/01/2014 00:28:23.776,0.15678,0.14384,0.14984,0.16304,342.89
01/01/2014 00:28:23.784,0.15532,0.14538,0.15147,0.16415,342.89
01/01/2014 00:28:23.792,0.15378,0.14701,0.15310,0.16510,342.89
01/01/2014 00:28:23.800,0.15215,0.14864,0.15472,0.16621,342.89
01/01/2014 00:28:23.808,0.15044,0.15027,0.15601,0.16698,342.89
01/01/2014 00:28:23.816,0.14872,0.15190,0.15764,0.16793,342.89
01/01/2014 00:28:23.824,0.14701,0.15352,0.15884,0.16861,342.89
01/01/2014 00:28:23.832,0.14529,0.15481,0.15987,0.16921,342.89
01/01/2014 00:28:23.840,0.14358,0.15644,0.16141,0.16981,342.89
01/01/2014 00:28:23.848,0.14187,0.15764,0.16261,0.17024,342.89
01/01/2014 00:28:23.856,0.14024,0.15892,0.16364,0.17075,342.89
01/01/2014 00:28:23.864,0.13861,0.16021,0.16475,0.17118,342.89
01/01/2014 00:28:23.872,0.13707,0.16132,0.16587,0.17118,342.89
01/01/2014 00:28:23.880,0.13561,0.16261,0.16673,0.17118,342.89
01/01/2014 00:28:23.888,0.13415,0.16381,0.16750,0.17118,342.89
01/01/2014 00:28:23.896,0.13218,0.16501,0.16835,0.17118,342.89
01/01/2014 00:28:23.904,0.13046,0.16595,0.16913,0.17075,342.89
01/01/2014 00:28:23.912,0.12926,0.16707,0.16955,0.17033,342.89
01/01/2014 00:28:23.920,0.12806,0.16775,0.17033,0.16990,342.89
01/01/2014 00:28:23.928,0.12686,0.16835,0.17075,0.16947,342.89
01/01/2014 00:28:23.936,0.12601,0.16913,0.17118,0.16861,342.89
01/01/2014 00:28:23.944,0.12541,0.16955,0.17127,0.16784,342.89
01/01/2014 00:28:23.952,0.12481,0.17033,0.17153,0.16707,342.89
01/01/2014 00:28:23.960,0.12472,0.17075,0.17153,0.16578,342.89
01/01/2014 00:28:23.968,0.12446,0.17075,0.17153,0.16501,342.89
01/01/2014 00:28:23.976,0.12446,0.17118,0.17127,0.16372,342.89
01/01/2014 00:28:23.984,0.12472,0.17118,0.17101,0.16295,342.89
01/01/2014 00:28:23.992,0.12489,0.17118,0.17067,0.16175,342.89
01/01/2014 00:28:24.000,0.12558,0.17110,0.17033,0.16055,342.89
01/01/2014 00:28:24.008,0.12601,0.17118,0.16981,0.15935,342.89
01/01/2014 00:28:24.016,0.12686,0.17075,0.16904,0.15781,342.89
01/01/2014 00:28:24.024,0.12806,0.17067,0.16861,0.15678,342.89
01/01/2014 00:28:24.032,0.12926,0.17015,0.16775,0.15532,342.89
01/01/2014 00:28:24.040,0.13046,0.16955,0.16690,0.15395,342.89
01/01/2014 00:28:24.048,0.13175,0.16913,0.16587,0.15275,342.89
01/01/2014 00:28:24.056,0.13312,0.16827,0.16527,0.15181,342.89
01/01/2014 00:28:24.064,0.13501,0.16741,0.16415,0.15035,342.89
01/01/2014 00:28:24.072,0.13664,0.16664,0.16287,0.14889,342.89
01/01/2014 00:28:24.080,0.13835,0.16587,0.16175,0.14735,342.89
01/01/2014 00:28:24.088,0.14007,0.16501,0.16012,0.14564,342.89
01/01/2014 00:28:24.096,0.14169,0.16372,0.15901,0.14401,342.89
01/01/2014 00:28:24.104,0.14324,0.16261,0.15730,0.14289,342.89
01/01/2014 00:28:24.112,0.14461,0.16124,0.15575,0.14161,342.89
01/01/2014 00:28:24.120,0.14649,0.15987,0.15464,0.14041,342.89
01/01/2014 00:28:24.128,0.14821,0.15892,0.15310,0.13904,342.89
01/01/2014 00:28:24.136,0.14984,0.15738,0.15155,0.13724,342.89
01/01/2014 00:28:24.144,0.15147,0.15601,0.15001,0.13621,342.89
01/01/2014 00:28:24.152,0.15301,0.15490,0.14864,0.13501,342.89
01/01/2014 00:28:24.160,0.15430,0.15327,0.14727,0.13346,342.89
01/01/2014 00:28:24.168,0.15601,0.15181,0.14538,0.13261,342.89
01/01/2014 00:28:24.176,0.15695,0.15018,0.14375,0.13175,342.89
01/01/2014 00:28:24.184,0.15850,0.14821,0.14212,0.13089,342.89
01/01/2014 00:28:24.192,0.15961,0.14692,0.14067,0.12978,342.89
01/01/2014 00:28:24.200,0.16090,0.14495,0.13912,0.12918,342.89
01/01/2014 00:28:24.208,0.16210,0.14375,0.13749,0.12841,342.89
01/01/2014 00:28:24.216,0.16304,0.14204,0.13629,0.12806,342.89
01/01/2014 00:28:24.224,0.16415,0.14032,0.13501,0.12798,342.89
01/01/2014 00:28:24.232,0.16501,0.13869,0.13372,0.12755,342.89
01/01/2014 00:28:24.240,0.16587,0.13707,0.13295,0.12764,342.89
01/01/2014 00:28:24.248,0.16664,0.13518,0.13166,0.12755,342.89
01/01/2014 00:28:24.256,0.16741,0.13381,0.13089,0.12806,342.89
01/01/2014 00:28:24.264,0.16784,0.13252,0.12969,0.12849,342.89
01/01/2014 00:28:24.272,0.16835,0.13132,0.12918,0.12884,342.89
01/01/2014 00:28:24.280,0.16895,0.13012,0.12841,0.12926,342.89
01/01/2014 00:28:24.288,0.16921,0.12926,0.12824,0.13004,342.89
01/01/2014 00:28:24.296,0.16955,0.12841,0.12798,0.13072,342.89
01/01/2014 00:28:24.304,0.16998,0.12764,0.12755,0.13209,342.89
01/01/2014 00:28:24.312,0.16998,0.12729,0.12755,0.13304,342.89
01/01/2014 00:28:24.320,0.16998,0.12686,0.12764,0.13424,342.89
01/01/2014 00:28:24.328,0.16998,0.12678,0.12772,0.13544,342.89
01/01/2014 00:28:24.336,0.16990,0.12644,0.12806,0.13707,342.89
01/01/2014 00:28:24.344,0.16981,0.12678,0.12849,0.13835,342.89
01/01/2014 00:28:24.352,0.16955,0.12686,0.12892,0.13989,342.89
01/01/2014 00:28:24.360,0.16947,0.12721,0.12978,0.14161,342.89
01/01/2014 00:28:24.368,0.16904,0.12764,0.13064,0.14324,342.89
01/01/2014 00:28:24.376,0.16870,0.12806,0.13141,0.14452,342.89
01/01/2014 00:28:24.384,0.16827,0.12884,0.13218,0.14607,342.89
01/01/2014 00:28:24.392,0.16750,0.12961,0.13346,0.14787,342.89
01/01/2014 00:28:24.400,0.16690,0.13064,0.13467,0.14950,342.89
01/01/2014 00:28:24.408,0.16621,0.13175,0.13587,0.15112,342.89
01/01/2014 00:28:24.416,0.16535,0.13252,0.13707,0.15241,342.89
01/01/2014 00:28:24.424,0.16433,0.13372,0.13835,0.15404,342.89
01/01/2014 00:28:24.432,0.16372,0.13518,0.14007,0.15558,342.89
01/01/2014 00:28:24.440,0.16261,0.13698,0.14169,0.15687,342.89
01/01/2014 00:28:24.448,0.16141,0.13835,0.14324,0.15850,342.89
01/01/2014 00:28:24.456,0.16012,0.13998,0.14487,0.15995,342.89
01/01/2014 00:28:24.464,0.15935,0.14152,0.14658,0.16098,342.89
01/01/2014 00:28:24.472,0.15807,0.14298,0.14821,0.16218,342.89
01/01/2014 00:28:24.480,0.15652,0.14452,0.14984,0.16364,342.89
01/01/2014 00:28:24.488,0.15490,0.14607,0.15147,0.16493,342.89
01/01/2014 00:28:24.496,0.15318,0.14778,0.15301,0.16621,342.89
01/01/2014 00:28:24.504,0.15138,0.14950,0.15438,0.16698,342.89
01/01/2014 00:28:24.512,0.14958,0.15112,0.15567,0.16827,342.89
01/01/2014 00:28:24.520,0.14778,0.15267,0.15712,0.16913,342.89
01/01/2014 00:28:24.528,0.14598,0.15395,0.15841,0.16998,342.89
01/01/2014 00:28:24.536,0.14427,0.15558,0.16004,0.17067,342.89
01/01/2014 00:28:24.544,0.14255,0.15704,0.16124,0.17118,342.89
01/01/2014 00:28:24.552,0.14084,0.15850,0.16244,0.17161,342.89
01/01/2014 00:28:24.560,0.13921,0.15944,0.16364,0.17204,342.89
01/01/2014 00:28:24.568,0.13758,0.16064,0.16458,0.17238,342.89
01/01/2014 00:28:24.576,0.13552,0.16184,0.16570,0.17238,342.89
01/01/2014 00:28:24.584,0.13406,0.16304,0.16673,0.17238,342.89
01/01/2014 00:28:24.592,0.13226,0.16415,0.16750,0.17195,342.89
01/01/2014 00:28:24.600,0.13098,0.16510,0.16827,0.17187,342.89
01/01/2014 00:28:24.608,0.12969,0.16621,0.16870,0.17153,342.89
01/01/2014 00:28:24.616,0.12841,0.16698,0.16938,0.17118,342.89
01/01/2014 00:28:24.624,0.12721,0.16793,0.16998,0.17041,342.89
01/01/2014 00:28:24.632,0.12609,0.16835,0.17033,0.16981,342.89
01/01/2014 00:28:24.640,0.12558,0.16913,0.17041,0.16904,342.89
01/01/2014 00:28:24.648,0.12472,0.16964,0.17067,0.16827,342.89
01/01/2014 00:28:24.656,0.12446,0.16990,0.17067,0.16715,342.89
01/01/2014 00:28:24.664,0.12446,0.17033,0.17067,0.16630,342.89
01/01/2014 00:28:24.672,0.12446,0.17067,0.17067,0.16535,342.89
01/01/2014 00:28:24.680,0.12446,0.17067,0.17067,0.16415,342.89
01/01/2014 00:28:24.688,0.12481,0.17075,0.17033,0.16295,342.89
01/01/2014 00:28:24.696,0.12515,0.17110,0.16998,0.16175,342.89
01/01/2014 00:28:24.704,0.12566,0.17093,0.16947,0.16064,342.89
01/01/2014 00:28:24.712,0.12635,0.17067,0.16904,0.15961,342.89
01/01/2014 00:28:24.720,0.12738,0.17033,0.16861,0.15815,342.89
01/01/2014 00:28:24.728,0.12849,0.16998,0.16775,0.15721,342.89
01/01/2014 00:28:24.736,0.12935,0.16964,0.16698,0.15627,342.89
01/01/2014 00:28:24.744,0.13089,0.16913,0.16655,0.15430,342.89
01/01/2014 00:28:24.752,0.13244,0.16827,0.16570,0.15292,342.89
01/01/2014 00:28:24.760,0.13389,0.16750,0.16484,0.15147,342.89
01/01/2014 00:28:24.768,0.13535,0.16673,0.16372,0.15001,342.89
01/01/2014 00:28:24.776,0.13681,0.16578,0.16278,0.14855,342.89
01/01/2014 00:28:24.784,0.13852,0.16501,0.16175,0.14658,342.89
01/01/2014 00:28:24.792,0.14032,0.16415,0.16047,0.14495,342.89
01/01/2014 00:28:24.800,0.14204,0.16287,0.15944,0.14332,342.89
01/01/2014 00:28:24.808,0.14367,0.16167,0.15832,0.14212,342.89
01/01/2014 00:28:24.816,0.14564,0.16055,0.15695,0.14084,342.89
01/01/2014 00:28:24.824,0.14735,0.15892,0.15558,0.13921,342.89
01/01/2014 00:28:24.832,0.14889,0.15764,0.15404,0.13801,342.89
01/01/2014 00:28:24.840,0.15018,0.15627,0.15241,0.13672,342.89
01/01/2014 00:28:24.848,0.15190,0.15481,0.15112,0.13544,342.89
01/01/2014 00:28:24.856,0.15361,0.15361,0.14950,0.13424,342.89
01/01/2014 00:28:24.864,0.15524,0.15232,0.14787,0.13329,342.89
01/01/2014 00:28:24.872,0.15644,0.15061,0.14615,0.13218,342.89
01/01/2014 00:28:24.880,0.15815,0.14898,0.14444,0.13132,342.89
