01/01/2014 00:36:20.296,0.16419,0.13212,0.13786,0.15321,342.96
01/01/2014 00:36:20.304,0.16307,0.13341,0.13924,0.15450,342.96
01/01/2014 00:36:20.312,0.16222,0.13512,0.14087,0.15596,342.96
01/01/2014 00:36:20.320,0.16127,0.13675,0.14241,0.15741,342.96
01/01/2014 00:36:20.328,0.16007,0.13838,0.14370,0.15887,342.96
01/01/2014 00:36:20.336,0.15861,0.14035,0.14541,0.15981,342.96
01/01/2014 00:36:20.344,0.15733,0.14207,0.14704,0.16101,342.96
01/01/2014 00:36:20.352,0.15647,0.14378,0.14858,0.16222,342.96
01/01/2014 00:36:20.360,0.15518,0.14541,0.14987,0.16342,342.96
01/01/2014 00:36:20.368,0.15364,0.14730,0.15158,0.16462,342.96
01/01/2014 00:36:20.376,0.15201,0.14867,0.15321,0.16573,342.96
01/01/2014 00:36:20.384,0.15038,0.15038,0.15450,0.16676,342.96
01/01/2014 00:36:20.392,0.14875,0.15218,0.15596,0.16753,342.96
01/01/2014 00:36:20.400,0.14712,0.15390,0.15716,0.16839,342.96
01/01/2014 00:36:20.408,0.14550,0.15518,0.15844,0.16916,342.96
01/01/2014 00:36:20.416,0.14387,0.15698,0.15973,0.16959,342.96
01/01/2014 00:36:20.424,0.14224,0.15844,0.16093,0.17036,342.96
01/01/2014 00:36:20.432,0.14061,0.15947,0.16213,0.17079,342.96
01/01/2014 00:36:20.440,0.13898,0.16067,0.16333,0.17122,342.96
01/01/2014 00:36:20.448,0.13735,0.16187,0.16453,0.17130,342.96
01/01/2014 00:36:20.456,0.13581,0.16307,0.16539,0.17156,342.96
01/01/2014 00:36:20.464,0.13418,0.16419,0.16616,0.17156,342.96
01/01/2014 00:36:20.472,0.13221,0.16504,0.16702,0.17156,342.96
01/01/2014 00:36:20.480,0.13066,0.16582,0.16796,0.17113,342.96
01/01/2014 00:36:20.488,0.12938,0.16667,0.16873,0.17105,342.96
01/01/2014 00:36:20.496,0.12809,0.16753,0.16950,0.17087,342.96
01/01/2014 00:36:20.504,0.12732,0.16830,0.16985,0.17019,342.96
01/01/2014 00:36:20.512,0.12612,0.16882,0.17027,0.16959,342.96
01/01/2014 00:36:20.520,0.12569,0.16916,0.17087,0.16916,342.96
01/01/2014 00:36:20.528,0.12526,0.16959,0.17122,0.16830,342.96
01/01/2014 00:36:20.536,0.12483,0.17002,0.17130,0.16745,342.96
01/01/2014 00:36:20.544,0.12483,0.17010,0.17173,0.16659,342.96
01/01/2014 00:36:20.552,0.12483,0.17036,0.17165,0.16556,342.96
01/01/2014 00:36:20.560,0.12483,0.17036,0.17173,0.16496,342.96
01/01/2014 00:36:20.568,0.12518,0.17036,0.17130,0.16384,342.96
01/01/2014 00:36:20.576,0.12552,0.17036,0.17122,0.16264,342.96
01/01/2014 00:36:20.584,0.12638,0.17010,0.17087,0.16136,342.96
01/01/2014 00:36:20.592,0.12723,0.17002,0.17010,0.16016,342.96
01/01/2014 00:36:20.600,0.12809,0.16959,0.16959,0.15913,342.96
01/01/2014 00:36:20.608,0.12938,0.16916,0.16916,0.15759,342.96
01/01/2014 00:36:20.616,0.13066,0.16873,0.16865,0.15647,342.96
01/01/2014 00:36:20.624,0.13212,0.16830,0.16787,0.15484,342.96
01/01/2014 00:36:20.632,0.13349,0.16745,0.16676,0.15356,342.96
01/01/2014 00:36:20.640,0.13469,0.16659,0.16616,0.15193,342.96
01/01/2014 00:36:20.648,0.13675,0.16573,0.16496,0.15038,342.96
01/01/2014 00:36:20.656,0.13838,0.16496,0.16419,0.14875,342.96
01/01/2014 00:36:20.664,0.14001,0.16419,0.16299,0.14704,342.96
01/01/2014 00:36:20.672,0.14164,0.16307,0.16136,0.14532,342.96
01/01/2014 00:36:20.680,0.14327,0.16222,0.16007,0.14370,342.96
01/01/2014 00:36:20.688,0.14490,0.16127,0.15844,0.14207,342.96
01/01/2014 00:36:20.696,0.14661,0.16024,0.15681,0.14035,342.96
01/01/2014 00:36:20.704,0.14824,0.15887,0.15510,0.13872,342.96
01/01/2014 00:36:20.712,0.14944,0.15741,0.15347,0.13709,342.96
01/01/2014 00:36:20.720,0.15115,0.15604,0.15193,0.13546,342.96
01/01/2014 00:36:20.728,0.15278,0.15484,0.15030,0.13426,342.96
01/01/2014 00:36:20.736,0.15441,0.15398,0.14858,0.13298,342.96
01/01/2014 00:36:20.744,0.15570,0.15235,0.14670,0.13169,342.96
01/01/2014 00:36:20.752,0.15716,0.15073,0.14481,0.13092,342.96
01/01/2014 00:36:20.760,0.15861,0.14944,0.14301,0.13006,342.96
01/01/2014 00:36:20.768,0.16016,0.14790,0.14121,0.12895,342.96
01/01/2014 00:36:20.776,0.16101,0.14618,0.13915,0.12843,342.96
01/01/2014 00:36:20.784,0.16230,0.14421,0.13769,0.12809,342.96
01/01/2014 00:36:20.792,0.16333,0.14249,0.13624,0.12775,342.96
01/01/2014 00:36:20.800,0.16427,0.14104,0.13478,0.12766,342.96
01/01/2014 00:36:20.808,0.16556,0.13949,0.13332,0.12732,342.96
01/01/2014 00:36:20.816,0.16633,0.13795,0.13186,0.12766,342.96
01/01/2014 00:36:20.824,0.16710,0.13632,0.13101,0.12775,342.96
01/01/2014 00:36:20.832,0.16787,0.13504,0.13015,0.12809,342.96
01/01/2014 00:36:20.840,0.16873,0.13332,0.12929,0.12843,342.96
01/01/2014 00:36:20.848,0.16916,0.13169,0.12843,0.12895,342.96
01/01/2014 00:36:20.856,0.17002,0.13058,0.12775,0.12972,342.96
01/01/2014 00:36:20.864,0.17036,0.12929,0.12723,0.13049,342.96
01/01/2014 00:36:20.872,0.17045,0.12818,0.12715,0.13152,342.96
01/01/2014 00:36:20.880,0.17070,0.12749,0.12689,0.13246,342.96
01/01/2014 00:36:20.888,0.17079,0.12689,0.12689,0.13341,342.96
01/01/2014 00:36:20.896,0.17122,0.12646,0.12732,0.13461,342.96
01/01/2014 00:36:20.904,0.17105,0.12603,0.12723,0.13589,342.96
01/01/2014 00:36:20.912,0.17087,0.12603,0.12775,0.13718,342.96
01/01/2014 00:36:20.920,0.17070,0.12603,0.12835,0.13881,342.96
01/01/2014 00:36:20.928,0.17036,0.12620,0.12895,0.14001,342.96
01/01/2014 00:36:20.936,0.16993,0.12655,0.12963,0.14138,342.96
01/01/2014 00:36:20.944,0.16959,0.12689,0.13049,0.14318,342.96
01/01/2014 00:36:20.952,0.16925,0.12749,0.13135,0.14447,342.96
01/01/2014 00:36:20.960,0.16882,0.12809,0.13255,0.14575,342.96
01/01/2014 00:36:20.968,0.16796,0.12878,0.13375,0.14738,342.96
01/01/2014 00:36:20.976,0.16710,0.12981,0.13504,0.14867,342.96
01/01/2014 00:36:20.984,0.16624,0.13101,0.13632,0.15021,342.96
01/01/2014 00:36:20.992,0.16539,0.13229,0.13761,0.15193,342.96
01/01/2014 00:36:21.000,0.16427,0.13341,0.13872,0.15313,342.96
01/01/2014 00:36:21.008,0.16367,0.13504,0.14035,0.15476,342.96
01/01/2014 00:36:21.016,0.16264,0.13632,0.14164,0.15596,342.96
01/01/2014 00:36:21.024,0.16136,0.13795,0.14327,0.15698,342.96
01/01/2014 00:36:21.032,0.16016,0.13949,0.14455,0.15853,342.96
01/01/2014 00:36:21.040,0.15921,0.14112,0.14627,0.15973,342.96
01/01/2014 00:36:21.048,0.15776,0.14292,0.14790,0.16093,342.96
01/01/2014 00:36:21.056,0.15673,0.14455,0.14927,0.16187,342.96
01/01/2014 00:36:21.064,0.15518,0.14618,0.15115,0.16307,342.96
01/01/2014 00:36:21.072,0.15347,0.14781,0.15287,0.16419,342.96
01/01/2014 00:36:21.080,0.15175,0.14953,0.15416,0.16504,342.96
01/01/2014 00:36:21.088,0.15004,0.15115,0.15561,0.16599,342.96
01/01/2014 00:36:21.096,0.14833,0.15270,0.15681,0.16702,342.96
01/01/2014 00:36:21.104,0.14661,0.15398,0.15784,0.16753,342.96
01/01/2014 00:36:21.112,0.14490,0.15570,0.15939,0.16830,342.96
01/01/2014 00:36:21.120,0.14318,0.15733,0.16059,0.16899,342.96
01/01/2014 00:36:21.128,0.14155,0.15853,0.16136,0.16950,342.96
01/01/2014 00:36:21.136,0.13992,0.15981,0.16264,0.16993,342.96
01/01/2014 00:36:21.144,0.13838,0.16127,0.16384,0.17045,342.96
01/01/2014 00:36:21.152,0.13692,0.16239,0.16462,0.17087,342.96
01/01/2014 00:36:21.160,0.13538,0.16350,0.16573,0.17096,342.96
01/01/2014 00:36:21.168,0.13375,0.16427,0.16659,0.17122,342.96
01/01/2014 00:36:21.176,0.13221,0.16539,0.16745,0.17122,342.96
01/01/2014 00:36:21.184,0.13101,0.16624,0.16813,0.17079,342.96
01/01/2014 00:36:21.192,0.12981,0.16702,0.16873,0.17087,342.96
01/01/2014 00:36:21.200,0.12886,0.16796,0.16950,0.17045,342.96
01/01/2014 00:36:21.208,0.12775,0.16865,0.16985,0.17002,342.96
01/01/2014 00:36:21.216,0.12689,0.16916,0.17019,0.16950,342.96
01/01/2014 00:36:21.224,0.12603,0.16950,0.17027,0.16899,342.96
01/01/2014 00:36:21.232,0.12560,0.16993,0.17070,0.16830,342.96
01/01/2014 00:36:21.240,0.12518,0.17036,0.17070,0.16745,342.96
01/01/2014 00:36:21.248,0.12518,0.17070,0.17079,0.16633,342.96
01/01/2014 00:36:21.256,0.12518,0.17070,0.17087,0.16547,342.96
01/01/2014 00:36:21.264,0.12518,0.17079,0.17070,0.16453,342.96
01/01/2014 00:36:21.272,0.12552,0.17087,0.17036,0.16333,342.96
01/01/2014 00:36:21.280,0.12612,0.17087,0.16993,0.16213,342.96
01/01/2014 00:36:21.288,0.12646,0.17036,0.16959,0.16067,342.96
01/01/2014 00:36:21.296,0.12732,0.16993,0.16916,0.15973,342.96
01/01/2014 00:36:21.304,0.12818,0.16959,0.16847,0.15861,342.96
01/01/2014 00:36:21.312,0.12963,0.16916,0.16830,0.15759,342.96
01/01/2014 00:36:21.320,0.13066,0.16865,0.16762,0.15604,342.96
01/01/2014 00:36:21.328,0.13212,0.16805,0.16676,0.15467,342.96
01/01/2014 00:36:21.336,0.13341,0.16745,0.16547,0.15278,342.96
01/01/2014 00:36:21.344,0.13478,0.16676,0.16470,0.15115,342.96
01/01/2014 00:36:21.352,0.13632,0.16582,0.16342,0.14944,342.96
01/01/2014 00:36:21.360,0.13786,0.16504,0.16222,0.14781,342.96
01/01/2014 00:36:21.368,0.13958,0.16419,0.16101,0.14618,342.96
01/01/2014 00:36:21.376,0.14129,0.16307,0.15981,0.14455,342.96
01/01/2014 00:36:21.384,0.14301,0.16213,0.15853,0.14327,342.96
01/01/2014 00:36:21.392,0.14481,0.16093,0.15690,0.14164,342.96
01/01/2014 00:36:21.400,0.14652,0.15973,0.15536,0.14001,342.96
01/01/2014 00:36:21.408,0.14807,0.15853,0.15398,0.13838,342.96
01/01/2014 00:36:21.416,0.14953,0.15716,0.15270,0.13718,342.96
01/01/2014 00:36:21.424,0.15115,0.15570,0.15107,0.13589,342.96
01/01/2014 00:36:21.432,0.15278,0.15467,0.14944,0.13435,342.96
01/01/2014 00:36:21.440,0.15441,0.15321,0.14773,0.13332,342.96
01/01/2014 00:36:21.448,0.15570,0.15227,0.14610,0.13186,342.96
01/01/2014 00:36:21.456,0.15733,0.15073,0.14455,0.13101,342.96
01/01/2014 00:36:21.464,0.15853,0.14918,0.14292,0.13015,342.96
01/01/2014 00:36:21.472,0.15973,0.14790,0.14078,0.12929,342.96
01/01/2014 00:36:21.480,0.16093,0.14618,0.13924,0.12861,342.96
01/01/2014 00:36:21.488,0.16213,0.14455,0.13786,0.12809,342.96
01/01/2014 00:36:21.496,0.16333,0.14292,0.13589,0.12766,342.96
01/01/2014 00:36:21.504,0.16427,0.14121,0.13469,0.12766,342.96
01/01/2014 00:36:21.512,0.16539,0.13932,0.13341,0.12758,342.96
01/01/2014 00:36:21.520,0.16624,0.13795,0.13221,0.12758,342.96
01/01/2014 00:36:21.528,0.16702,0.13632,0.13058,0.12758,342.96
01/01/2014 00:36:21.536,0.16796,0.13504,0.12972,0.12809,342.96
01/01/2014 00:36:21.544,0.16839,0.13358,0.12886,0.12852,342.96
01/01/2014 00:36:21.552,0.16890,0.13221,0.12809,0.12886,342.96
01/01/2014 00:36:21.560,0.16950,0.13101,0.12775,0.12929,342.96
01/01/2014 00:36:21.568,0.16993,0.12972,0.12732,0.13015,342.96
01/01/2014 00:36:21.576,0.16993,0.12852,0.12689,0.13135,342.96
01/01/2014 00:36:21.584,0.17036,0.12800,0.12689,0.13263,342.96
01/01/2014 00:36:21.592,0.17036,0.12740,0.12689,0.13341,342.96
01/01/2014 00:36:21.600,0.17036,0.12689,0.12689,0.13469,342.96
01/01/2014 00:36:21.608,0.17036,0.12638,0.12689,0.13598,342.96
01/01/2014 00:36:21.616,0.17027,0.12638,0.12723,0.13744,342.96
01/01/2014 00:36:21.624,0.17036,0.12646,0.12800,0.13881,342.96
01/01/2014 00:36:21.632,0.16993,0.12638,0.12843,0.14061,342.96
01/01/2014 00:36:21.640,0.16959,0.12655,0.12929,0.14181,342.96
01/01/2014 00:36:21.648,0.16925,0.12689,0.13041,0.14327,342.96
01/01/2014 00:36:21.656,0.16882,0.12740,0.13135,0.14455,342.96
01/01/2014 00:36:21.664,0.16830,0.12809,0.13255,0.14610,342.96
01/01/2014 00:36:21.672,0.16753,0.12886,0.13375,0.14790,342.96
01/01/2014 00:36:21.680,0.16676,0.12963,0.13504,0.14918,342.96
01/01/2014 00:36:21.688,0.16582,0.13066,0.13624,0.15073,342.96
01/01/2014 00:36:21.696,0.16504,0.13186,0.13752,0.15235,342.96
01/01/2014 00:36:21.704,0.16384,0.13306,0.13915,0.15364,342.96
01/01/2014 00:36:21.712,0.16324,0.13435,0.14052,0.15518,342.96
01/01/2014 00:36:21.720,0.16213,0.13624,0.14198,0.15673,342.96
01/01/2014 00:36:21.728,0.16093,0.13761,0.14378,0.15784,342.96
01/01/2014 00:36:21.736,0.15964,0.13907,0.14532,0.15939,342.96
01/01/2014 00:36:21.744,0.15844,0.14087,0.14661,0.16059,342.96
01/01/2014 00:36:21.752,0.15733,0.14241,0.14824,0.16179,342.96
01/01/2014 00:36:21.760,0.15561,0.14404,0.14987,0.16290,342.96
01/01/2014 00:36:21.768,0.15390,0.14575,0.15150,0.16410,342.96
01/01/2014 00:36:21.776,0.15218,0.14781,0.15278,0.16547,342.96
01/01/2014 00:36:21.784,0.15047,0.14987,0.15441,0.16616,342.96
01/01/2014 00:36:21.792,0.14875,0.15107,0.15596,0.16710,342.96
01/01/2014 00:36:21.800,0.14704,0.15270,0.15733,0.16787,342.96
01/01/2014 00:36:21.808,0.14532,0.15433,0.15853,0.16873,342.96
01/01/2014 00:36:21.816,0.14361,0.15604,0.15973,0.16950,342.96
01/01/2014 00:36:21.824,0.14189,0.15724,0.16101,0.17010,342.96
01/01/2014 00:36:21.832,0.14018,0.15887,0.16230,0.17070,342.96
01/01/2014 00:36:21.840,0.13855,0.16016,0.16342,0.17122,342.96
01/01/2014 00:36:21.848,0.13692,0.16144,0.16470,0.17130,342.96
01/01/2014 00:36:21.856,0.13546,0.16239,0.16547,0.17156,342.96
01/01/2014 00:36:21.864,0.13426,0.16342,0.16624,0.17156,342.96
01/01/2014 00:36:21.872,0.13289,0.16453,0.16702,0.17165,342.96
01/01/2014 00:36:21.880,0.13109,0.16539,0.16787,0.17165,342.96
01/01/2014 00:36:21.888,0.12981,0.16624,0.16865,0.17113,342.96
01/01/2014 00:36:21.896,0.12886,0.16710,0.16916,0.17070,342.96
01/01/2014 00:36:21.904,0.12766,0.16796,0.16950,0.17027,342.96
01/01/2014 00:36:21.912,0.12655,0.16865,0.16993,0.16993,342.96
01/01/2014 00:36:21.920,0.12569,0.16916,0.17036,0.16916,342.96
01/01/2014 00:36:21.928,0.12518,0.16967,0.17070,0.16882,342.96
01/01/2014 00:36:21.936,0.12483,0.17002,0.17087,0.16796,342.96
01/01/2014 00:36:21.944,0.12449,0.17010,0.17079,0.16710,342.96
01/01/2014 00:36:21.952,0.12432,0.17036,0.17079,0.16599,342.96
01/01/2014 00:36:21.960,0.12449,0.17036,0.17070,0.16513,342.96
01/01/2014 00:36:21.968,0.12483,0.17036,0.17045,0.16419,342.96
01/01/2014 00:36:21.976,0.12526,0.17036,0.17036,0.16299,342.96
01/01/2014 00:36:21.984,0.12560,0.17036,0.16993,0.16144,342.96
01/01/2014 00:36:21.992,0.12646,0.17036,0.16959,0.16059,342.96
01/01/2014 00:36:22.000,0.12723,0.16993,0.16916,0.15973,342.96
01/01/2014 00:36:22.008,0.12818,0.16959,0.16839,0.15853,342.96
01/01/2014 00:36:22.016,0.12972,0.16916,0.16796,0.15681,342.96
01/01/2014 00:36:22.024,0.13092,0.16865,0.16710,0.15518,342.96
01/01/2014 00:36:22.032,0.13212,0.16813,0.16667,0.15364,342.96
01/01/2014 00:36:22.040,0.13341,0.16745,0.16573,0.15218,342.96
01/01/2014 00:36:22.048,0.13512,0.16676,0.16479,0.15064,342.96
01/01/2014 00:36:22.056,0.13709,0.16590,0.16384,0.14910,342.96
01/01/2014 00:36:22.064,0.13872,0.16496,0.16273,0.14712,342.96
01/01/2014 00:36:22.072,0.14044,0.16419,0.16179,0.14541,342.96
01/01/2014 00:36:22.080,0.14207,0.16316,0.16059,0.14387,342.96
01/01/2014 00:36:22.088,0.14370,0.16213,0.15939,0.14241,342.96
01/01/2014 00:36:22.096,0.14541,0.16093,0.15801,0.14078,342.96
01/01/2014 00:36:22.104,0.14721,0.15973,0.15656,0.13881,342.96
01/01/2014 00:36:22.112,0.14867,0.15853,0.15527,0.13761,342.96
01/01/2014 00:36:22.120,0.15038,0.15733,0.15364,0.13598,342.96
01/01/2014 00:36:22.128,0.15201,0.15570,0.15227,0.13452,342.96
01/01/2014 00:36:22.136,0.15356,0.15450,0.15038,0.13306,342.96
01/01/2014 00:36:22.144,0.15484,0.15321,0.14867,0.13178,342.96
01/01/2014 00:36:22.152,0.15647,0.15150,0.14695,0.13092,342.96
01/01/2014 00:36:22.160,0.15776,0.14987,0.14532,0.13006,342.96
01/01/2014 00:36:22.168,0.15921,0.14833,0.14335,0.12895,342.96
01/01/2014 00:36:22.176,0.16016,0.14687,0.14155,0.12835,342.96
01/01/2014 00:36:22.184,0.16136,0.14532,0.13958,0.12758,342.96
01/01/2014 00:36:22.192,0.16256,0.14370,0.13795,0.12723,342.96
01/01/2014 00:36:22.200,0.16384,0.14207,0.13632,0.12732,342.96
01/01/2014 00:36:22.208,0.16462,0.14009,0.13486,0.12723,342.96
01/01/2014 00:36:22.216,0.16590,0.13864,0.13341,0.12723,342.96
01/01/2014 00:36:22.224,0.16676,0.13709,0.13229,0.12723,342.96
01/01/2014 00:36:22.232,0.16753,0.13564,0.13101,0.12740,342.96
01/01/2014 00:36:22.240,0.16830,0.13435,0.13023,0.12775,342.96
01/01/2014 00:36:22.248,0.16873,0.13298,0.12895,0.12809,342.96
01/01/2014 00:36:22.256,0.16950,0.13135,0.12826,0.12886,342.96
01/01/2014 00:36:22.264,0.17002,0.13015,0.12775,0.12929,342.96
01/01/2014 00:36:22.272,0.17036,0.12938,0.12732,0.13032,342.96
01/01/2014 00:36:22.280,0.17070,0.12809,0.12689,0.13135,342.96
01/01/2014 00:36:22.288,0.17079,0.12723,0.12655,0.13246,342.96
01/01/2014 00:36:22.296,0.17105,0.12689,0.12655,0.13341,342.96
01/01/2014 00:36:22.304,0.17105,0.12646,0.12672,0.13469,342.96
01/01/2014 00:36:22.312,0.17105,0.12603,0.12689,0.13581,342.96
01/01/2014 00:36:22.320,0.17105,0.12603,0.12723,0.13726,342.96
01/01/2014 00:36:22.328,0.17096,0.12603,0.12800,0.13907,342.96
01/01/2014 00:36:22.336,0.17087,0.12638,0.12843,0.14018,342.96
01/01/2014 00:36:22.344,0.17045,0.12672,0.12929,0.14198,342.96
01/01/2014 00:36:22.352,0.17002,0.12723,0.13058,0.14327,342.96
01/01/2014 00:36:22.360,0.16925,0.12775,0.13135,0.14455,342.96
01/01/2014 00:36:22.368,0.16865,0.12843,0.13263,0.14618,342.96
01/01/2014 00:36:22.376,0.16796,0.12929,0.13384,0.14781,342.96
01/01/2014 00:36:22.384,0.16710,0.13015,0.13512,0.14944,342.96
01/01/2014 00:36:22.392,0.16624,0.13143,0.13658,0.15107,342.96
01/01/2014 00:36:22.400,0.16513,0.13255,0.13786,0.15278,342.96
01/01/2014 00:36:22.408,0.16427,0.13418,0.13958,0.15441,342.96
01/01/2014 00:36:22.416,0.16350,0.13572,0.14121,0.15596,342.96
01/01/2014 00:36:22.424,0.16222,0.13718,0.14249,0.15733,342.96
01/01/2014 00:36:22.432,0.16093,0.13907,0.14404,0.15853,342.96
01/01/2014 00:36:22.440,0.15939,0.14044,0.14575,0.16024,342.96
01/01/2014 00:36:22.448,0.15853,0.14215,0.14747,0.16144,342.96
01/01/2014 00:36:22.456,0.15733,0.14378,0.14910,0.16264,342.96
01/01/2014 00:36:22.464,0.15578,0.14541,0.15064,0.16384,342.96
01/01/2014 00:36:22.472,0.15407,0.14704,0.15210,0.16504,342.96
01/01/2014 00:36:22.480,0.15227,0.14867,0.15356,0.16624,342.96
01/01/2014 00:36:22.488,0.15047,0.15064,0.15493,0.16710,342.96
01/01/2014 00:36:22.496,0.14867,0.15210,0.15630,0.16787,342.96
01/01/2014 00:36:22.504,0.14687,0.15356,0.15767,0.16873,342.96
01/01/2014 00:36:22.512,0.14507,0.15484,0.15896,0.16950,342.96
01/01/2014 00:36:22.520,0.14327,0.15638,0.16024,0.16993,342.96
01/01/2014 00:36:22.528,0.14147,0.15819,0.16144,0.17079,342.96
01/01/2014 00:36:22.536,0.13975,0.15947,0.16264,0.17105,342.96
01/01/2014 00:36:22.544,0.13804,0.16093,0.16342,0.17113,342.96
01/01/2014 00:36:22.552,0.13649,0.16187,0.16427,0.17156,342.96
01/01/2014 00:36:22.560,0.13512,0.16299,0.16539,0.17156,342.96
01/01/2014 00:36:22.568,0.13375,0.16402,0.16624,0.17113,342.96
01/01/2014 00:36:22.576,0.13178,0.16496,0.16667,0.17122,342.96
01/01/2014 00:36:22.584,0.13058,0.16624,0.16745,0.17122,342.96
01/01/2014 00:36:22.592,0.12929,0.16710,0.16787,0.17087,342.96
01/01/2014 00:36:22.600,0.12835,0.16787,0.16865,0.17045,342.96
01/01/2014 00:36:22.608,0.12723,0.16865,0.16916,0.17002,342.96
01/01/2014 00:36:22.616,0.12646,0.16925,0.16959,0.16916,342.96
01/01/2014 00:36:22.624,0.12569,0.17002,0.17002,0.16839,342.96
01/01/2014 00:36:22.632,0.12518,0.17036,0.17010,0.16779,342.96
01/01/2014 00:36:22.640,0.12483,0.17070,0.17036,0.16693,342.96
01/01/2014 00:36:22.648,0.12483,0.17079,0.17036,0.16582,342.96
01/01/2014 00:36:22.656,0.12475,0.17122,0.17036,0.16496,342.96
01/01/2014 00:36:22.664,0.12475,0.17122,0.17036,0.16419,342.96
01/01/2014 00:36:22.672,0.12526,0.17122,0.16993,0.16333,342.96
01/01/2014 00:36:22.680,0.12560,0.17079,0.16985,0.16222,342.96
01/01/2014 00:36:22.688,0.12638,0.17087,0.16950,0.16127,342.96
01/01/2014 00:36:22.696,0.12680,0.17045,0.16907,0.16024,342.96
01/01/2014 00:36:22.704,0.12800,0.17002,0.16890,0.15896,342.96
01/01/2014 00:36:22.712,0.12903,0.16950,0.16865,0.15776,342.96
01/01/2014 00:36:22.720,0.13058,0.16873,0.16796,0.15681,342.96
01/01/2014 00:36:22.728,0.13178,0.16830,0.16702,0.15527,342.96
01/01/2014 00:36:22.736,0.13306,0.16745,0.16616,0.15364,342.96
01/01/2014 00:36:22.744,0.13452,0.16659,0.16573,0.15235,342.96
01/01/2014 00:36:22.752,0.13581,0.16573,0.16504,0.15073,342.96
01/01/2014 00:36:22.760,0.13752,0.16470,0.16402,0.14918,342.96
01/01/2014 00:36:22.768,0.13949,0.16410,0.16299,0.14773,342.96
01/01/2014 00:36:22.776,0.14121,0.16299,0.16179,0.14610,342.96
01/01/2014 00:36:22.784,0.14284,0.16179,0.16059,0.14447,342.96
01/01/2014 00:36:22.792,0.14464,0.16067,0.15939,0.14258,342.96
01/01/2014 00:36:22.800,0.14601,0.15973,0.15810,0.14121,342.96
01/01/2014 00:36:22.808,0.14747,0.15827,0.15630,0.13958,342.96
01/01/2014 00:36:22.816,0.14910,0.15690,0.15484,0.13804,342.96
01/01/2014 00:36:22.824,0.15073,0.15570,0.15287,0.13641,342.96
01/01/2014 00:36:22.832,0.15235,0.15467,0.15150,0.13478,342.96
01/01/2014 00:36:22.840,0.15398,0.15313,0.14978,0.13349,342.96
01/01/2014 00:36:22.848,0.15561,0.15201,0.14773,0.13263,342.96
01/01/2014 00:36:22.856,0.15681,0.15064,0.14567,0.13135,342.96
01/01/2014 00:36:22.864,0.15810,0.14918,0.14370,0.13058,342.96
01/01/2014 00:36:22.872,0.15964,0.14773,0.14207,0.12929,342.96
01/01/2014 00:36:22.880,0.16050,0.14618,0.14035,0.12861,342.96
01/01/2014 00:36:22.888,0.16170,0.14455,0.13838,0.12809,342.96
01/01/2014 00:36:22.896,0.16290,0.14301,0.13666,0.12758,342.96
01/01/2014 00:36:22.904,0.16402,0.14172,0.13504,0.12715,342.96
01/01/2014 00:36:22.912,0.16504,0.14009,0.13341,0.12672,342.96
01/01/2014 00:36:22.920,0.16599,0.13864,0.13221,0.12689,342.96
01/01/2014 00:36:22.928,0.16710,0.13709,0.13101,0.12715,342.96
01/01/2014 00:36:22.936,0.16770,0.13564,0.12981,0.12723,342.96
01/01/2014 00:36:22.944,0.16839,0.13418,0.12895,0.12758,342.96
01/01/2014 00:36:22.952,0.16916,0.13255,0.12809,0.12809,342.96
01/01/2014 00:36:22.960,0.16959,0.13135,0.12723,0.12895,342.96
01/01/2014 00:36:22.968,0.17002,0.13058,0.12680,0.12981,342.96
01/01/2014 00:36:22.976,0.17036,0.12929,0.12638,0.13058,342.96
01/01/2014 00:36:22.984,0.17070,0.12843,0.12603,0.13143,342.96
01/01/2014 00:36:22.992,0.17070,0.12766,0.12603,0.13298,342.96
01/01/2014 00:36:23.000,0.17079,0.12732,0.12620,0.13418,342.96
01/01/2014 00:36:23.008,0.17113,0.12689,0.12638,0.13546,342.96
01/01/2014 00:36:23.016,0.17079,0.12680,0.12689,0.13709,342.96
01/01/2014 00:36:23.024,0.17087,0.12638,0.12740,0.13838,342.96
01/01/2014 00:36:23.032,0.17045,0.12638,0.12818,0.13984,342.96
01/01/2014 00:36:23.040,0.17036,0.12680,0.12895,0.14129,342.96
01/01/2014 00:36:23.048,0.17002,0.12689,0.12981,0.14284,342.96
01/01/2014 00:36:23.056,0.16925,0.12723,0.13092,0.14464,342.96
01/01/2014 00:36:23.064,0.16865,0.12800,0.13169,0.14610,342.96
01/01/2014 00:36:23.072,0.16796,0.12861,0.13306,0.14773,342.96
01/01/2014 00:36:23.080,0.16710,0.12938,0.13435,0.14935,342.96
01/01/2014 00:36:23.088,0.16624,0.13015,0.13564,0.15115,342.96
01/01/2014 00:36:23.096,0.16539,0.13101,0.13709,0.15278,342.96
01/01/2014 00:36:23.104,0.16453,0.13229,0.13838,0.15441,342.96
01/01/2014 00:36:23.112,0.16342,0.13341,0.14001,0.15570,342.96
01/01/2014 00:36:23.120,0.16247,0.13504,0.14129,0.15733,342.96
01/01/2014 00:36:23.128,0.16127,0.13632,0.14284,0.15853,342.96
01/01/2014 00:36:23.136,0.16007,0.13795,0.14455,0.15973,342.96
01/01/2014 00:36:23.144,0.15861,0.13949,0.14618,0.16093,342.96
01/01/2014 00:36:23.152,0.15767,0.14112,0.14747,0.16213,342.96
