01/01/2014 00:43:53.384,0.17319,0.15827,0.17413,0.18476,342.96
01/01/2014 00:43:53.392,0.17113,0.16110,0.17533,0.18442,342.96
01/01/2014 00:43:53.400,0.16899,0.16376,0.17662,0.18356,342.96
01/01/2014 00:43:53.408,0.16676,0.16556,0.17825,0.18279,342.96
01/01/2014 00:43:53.416,0.16444,0.16787,0.17971,0.18228,342.96
01/01/2014 00:43:53.424,0.16204,0.17010,0.18039,0.18108,342.96
01/01/2014 00:43:53.432,0.15956,0.17165,0.18151,0.17988,342.96
01/01/2014 00:43:53.440,0.15698,0.17353,0.18228,0.17859,342.96
01/01/2014 00:43:53.448,0.15433,0.17482,0.18348,0.17696,342.96
01/01/2014 00:43:53.456,0.15167,0.17602,0.18399,0.17568,342.96
01/01/2014 00:43:53.464,0.14901,0.17731,0.18476,0.17405,342.96
01/01/2014 00:43:53.472,0.14635,0.17859,0.18511,0.17250,342.96
01/01/2014 00:43:53.480,0.14370,0.17979,0.18511,0.17096,342.96
01/01/2014 00:43:53.488,0.14104,0.18073,0.18511,0.16942,342.96
01/01/2014 00:43:53.496,0.13838,0.18194,0.18511,0.16796,342.96
01/01/2014 00:43:53.504,0.13572,0.18314,0.18511,0.16659,342.96
01/01/2014 00:43:53.512,0.13315,0.18331,0.18476,0.16522,342.96
01/01/2014 00:43:53.520,0.13058,0.18399,0.18391,0.16359,342.96
01/01/2014 00:43:53.528,0.12800,0.18468,0.18305,0.16041,342.96
01/01/2014 00:43:53.536,0.12552,0.18442,0.18219,0.15801,342.96
01/01/2014 00:43:53.544,0.12312,0.18476,0.18108,0.15587,342.96
01/01/2014 00:43:53.552,0.12046,0.18459,0.18031,0.15510,342.96
01/01/2014 00:43:53.560,0.11694,0.18408,0.17911,0.15304,342.96
01/01/2014 00:43:53.568,0.11506,0.18434,0.17859,0.15055,342.96
01/01/2014 00:43:53.576,0.10991,0.18451,0.17748,0.14807,342.96
01/01/2014 00:43:53.584,0.10717,0.18314,0.17602,0.14558,342.96
01/01/2014 00:43:53.592,0.10554,0.18219,0.17448,0.14310,342.96
01/01/2014 00:43:53.600,0.10374,0.18279,0.17293,0.14061,342.96
01/01/2014 00:43:53.608,0.10228,0.18159,0.17087,0.13812,342.96
01/01/2014 00:43:53.616,0.10134,0.18048,0.16882,0.13564,342.96
01/01/2014 00:43:53.624,0.10100,0.17842,0.16667,0.13315,342.96
01/01/2014 00:43:53.632,0.10100,0.17705,0.16436,0.13066,342.96
01/01/2014 00:43:53.640,0.10108,0.17568,0.16187,0.12818,342.96
01/01/2014 00:43:53.648,0.10177,0.17405,0.15921,0.12569,342.96
01/01/2014 00:43:53.656,0.10263,0.17242,0.15647,0.12320,342.96
01/01/2014 00:43:53.664,0.10460,0.17079,0.15364,0.12072,342.96
01/01/2014 00:43:53.672,0.10837,0.16925,0.15073,0.11832,342.96
01/01/2014 00:43:53.680,0.11000,0.16770,0.14781,0.11592,342.96
01/01/2014 00:43:53.688,0.10991,0.16556,0.14490,0.11369,342.96
01/01/2014 00:43:53.696,0.11214,0.16376,0.14198,0.11163,342.96
01/01/2014 00:43:53.704,0.11480,0.16110,0.13907,0.10957,342.96
01/01/2014 00:43:53.712,0.11703,0.15887,0.13624,0.10786,342.96
01/01/2014 00:43:53.720,0.11926,0.15621,0.13341,0.10640,342.96
01/01/2014 00:43:53.728,0.12149,0.15347,0.13058,0.10580,342.96
01/01/2014 00:43:53.736,0.12372,0.15064,0.12783,0.10554,342.96
01/01/2014 00:43:53.744,0.12595,0.14781,0.12509,0.10511,342.96
01/01/2014 00:43:53.752,0.12818,0.14498,0.12192,0.10520,342.96
01/01/2014 00:43:53.760,0.13041,0.14215,0.11900,0.10597,342.96
01/01/2014 00:43:53.768,0.13272,0.13932,0.11660,0.10691,342.96
01/01/2014 00:43:53.776,0.13504,0.13649,0.11463,0.10888,342.96
01/01/2014 00:43:53.784,0.13744,0.13375,0.11309,0.11137,342.96
01/01/2014 00:43:53.792,0.13984,0.13101,0.11163,0.11394,342.96
01/01/2014 00:43:53.800,0.14232,0.12835,0.11043,0.11652,342.96
01/01/2014 00:43:53.808,0.14490,0.12578,0.10931,0.11909,342.96
01/01/2014 00:43:53.816,0.14747,0.12320,0.10717,0.12166,342.96
01/01/2014 00:43:53.824,0.15013,0.12037,0.10563,0.12423,342.96
01/01/2014 00:43:53.832,0.15287,0.11797,0.10503,0.12680,342.96
01/01/2014 00:43:53.840,0.15561,0.11489,0.10434,0.12938,342.96
01/01/2014 00:43:53.848,0.15844,0.11240,0.10425,0.13195,342.96
01/01/2014 00:43:53.856,0.16127,0.11069,0.10425,0.13461,342.96
01/01/2014 00:43:53.864,0.16419,0.10803,0.10477,0.13735,342.96
01/01/2014 00:43:53.872,0.16719,0.10546,0.10546,0.14018,342.96
01/01/2014 00:43:53.880,0.17019,0.10340,0.10640,0.14301,342.96
01/01/2014 00:43:53.888,0.17328,0.10151,0.10828,0.14592,342.96
01/01/2014 00:43:53.896,0.17645,0.10057,0.11009,0.14893,342.96
01/01/2014 00:43:53.904,0.17971,0.09937,0.11214,0.15193,342.96
01/01/2014 00:43:53.912,0.18228,0.09928,0.11454,0.15501,342.96
01/01/2014 00:43:53.920,0.18134,0.09971,0.11720,0.15819,342.96
01/01/2014 00:43:53.928,0.18194,0.10065,0.12003,0.16136,342.96
01/01/2014 00:43:53.936,0.18279,0.10185,0.12295,0.16436,342.96
01/01/2014 00:43:53.944,0.18374,0.10340,0.12595,0.16633,342.96
01/01/2014 00:43:53.952,0.18528,0.10554,0.12903,0.16865,342.96
01/01/2014 00:43:53.960,0.18451,0.10828,0.13221,0.17070,342.96
01/01/2014 00:43:53.968,0.18476,0.11103,0.13546,0.17250,342.96
01/01/2014 00:43:53.976,0.18476,0.11386,0.13881,0.17482,342.96
01/01/2014 00:43:53.984,0.18476,0.11814,0.14224,0.17653,342.96
01/01/2014 00:43:53.992,0.18451,0.12183,0.14567,0.17816,342.96
01/01/2014 00:43:54.000,0.18442,0.12518,0.14918,0.17988,342.96
01/01/2014 00:43:54.008,0.18391,0.12843,0.15253,0.18151,342.96
01/01/2014 00:43:54.016,0.18305,0.13161,0.15433,0.18279,342.96
01/01/2014 00:43:54.024,0.18236,0.13469,0.15638,0.18408,342.96
01/01/2014 00:43:54.032,0.18236,0.13769,0.15887,0.18511,342.96
01/01/2014 00:43:54.040,0.18228,0.14069,0.16127,0.18614,342.96
01/01/2014 00:43:54.048,0.18228,0.14370,0.16367,0.18682,342.96
01/01/2014 00:43:54.056,0.18228,0.14670,0.16573,0.18717,342.96
01/01/2014 00:43:54.064,0.18219,0.14978,0.16745,0.18725,342.96
01/01/2014 00:43:54.072,0.18194,0.15287,0.16916,0.18759,342.96
01/01/2014 00:43:54.080,0.18116,0.15596,0.17096,0.18725,342.96
01/01/2014 00:43:54.088,0.17979,0.15896,0.17276,0.18691,342.96
01/01/2014 00:43:54.096,0.17791,0.16101,0.17413,0.18674,342.96
01/01/2014 00:43:54.104,0.17568,0.16307,0.17533,0.18554,342.96
01/01/2014 00:43:54.112,0.17319,0.16539,0.17731,0.18476,342.96
01/01/2014 00:43:54.120,0.17053,0.16719,0.17868,0.18365,342.96
01/01/2014 00:43:54.128,0.16770,0.16907,0.17996,0.18254,342.96
01/01/2014 00:43:54.136,0.16479,0.17122,0.18073,0.18116,342.96
01/01/2014 00:43:54.144,0.16179,0.17293,0.18202,0.17936,342.96
01/01/2014 00:43:54.152,0.15870,0.17550,0.18279,0.17782,342.96
01/01/2014 00:43:54.160,0.15553,0.17688,0.18356,0.17619,342.96
01/01/2014 00:43:54.168,0.15235,0.17773,0.18399,0.17456,342.96
01/01/2014 00:43:54.176,0.14918,0.17868,0.18442,0.17293,342.96
01/01/2014 00:43:54.184,0.14601,0.17988,0.18476,0.17130,342.96
01/01/2014 00:43:54.192,0.14284,0.18108,0.18476,0.16959,342.96
01/01/2014 00:43:54.200,0.13967,0.18236,0.18476,0.16796,342.96
01/01/2014 00:43:54.208,0.13649,0.18322,0.18442,0.16616,342.96
01/01/2014 00:43:54.216,0.13332,0.18382,0.18399,0.16333,342.96
01/01/2014 00:43:54.224,0.13015,0.18399,0.18382,0.16033,342.96
01/01/2014 00:43:54.232,0.12698,0.18434,0.18288,0.15861,342.96
01/01/2014 00:43:54.240,0.12380,0.18476,0.18228,0.15681,342.96
01/01/2014 00:43:54.248,0.12063,0.18476,0.18108,0.15467,342.96
01/01/2014 00:43:54.256,0.11754,0.18451,0.18013,0.15227,342.96
01/01/2014 00:43:54.264,0.11446,0.18468,0.17893,0.14978,342.96
01/01/2014 00:43:54.272,0.11189,0.18416,0.17782,0.14730,342.96
01/01/2014 00:43:54.280,0.11086,0.18365,0.17705,0.14481,342.96
01/01/2014 00:43:54.288,0.10760,0.18305,0.17671,0.14232,342.96
01/01/2014 00:43:54.296,0.10546,0.18202,0.17516,0.13984,342.96
01/01/2014 00:43:54.304,0.10391,0.18159,0.17328,0.13735,342.96
01/01/2014 00:43:54.312,0.10263,0.18116,0.17130,0.13486,342.96
01/01/2014 00:43:54.320,0.10185,0.17945,0.16942,0.13238,342.96
01/01/2014 00:43:54.328,0.10134,0.17825,0.16736,0.12989,342.96
01/01/2014 00:43:54.336,0.10134,0.17662,0.16462,0.12740,342.96
01/01/2014 00:43:54.344,0.10177,0.17533,0.16204,0.12492,342.96
01/01/2014 00:43:54.352,0.10228,0.17370,0.16033,0.12243,342.96
01/01/2014 00:43:54.360,0.10340,0.17208,0.15759,0.12003,342.96
01/01/2014 00:43:54.368,0.10503,0.17036,0.15467,0.11763,342.96
01/01/2014 00:43:54.376,0.10666,0.16865,0.15175,0.11532,342.96
01/01/2014 00:43:54.384,0.10871,0.16659,0.14884,0.11300,342.96
01/01/2014 00:43:54.392,0.11103,0.16436,0.14592,0.11069,342.96
01/01/2014 00:43:54.400,0.11334,0.16222,0.14301,0.10828,342.96
01/01/2014 00:43:54.408,0.11686,0.16016,0.14009,0.10674,342.96
01/01/2014 00:43:54.416,0.11969,0.15827,0.13718,0.10520,342.96
01/01/2014 00:43:54.424,0.12200,0.15570,0.13435,0.10477,342.96
01/01/2014 00:43:54.432,0.12440,0.15287,0.13152,0.10468,342.96
01/01/2014 00:43:54.440,0.12732,0.15004,0.12878,0.10434,342.96
01/01/2014 00:43:54.448,0.13006,0.14721,0.12612,0.10511,342.96
01/01/2014 00:43:54.456,0.13272,0.14438,0.12355,0.10597,342.96
01/01/2014 00:43:54.464,0.13529,0.14155,0.12072,0.10717,342.96
01/01/2014 00:43:54.472,0.13778,0.13872,0.11806,0.10837,342.96
01/01/2014 00:43:54.480,0.14027,0.13589,0.11540,0.10966,342.96
01/01/2014 00:43:54.488,0.14275,0.13306,0.11334,0.11111,342.96
01/01/2014 00:43:54.496,0.14524,0.13023,0.11163,0.11283,342.96
01/01/2014 00:43:54.504,0.14773,0.12740,0.11043,0.11480,342.96
01/01/2014 00:43:54.512,0.15021,0.12458,0.10914,0.11703,342.96
01/01/2014 00:43:54.520,0.15270,0.12175,0.10751,0.11943,342.96
01/01/2014 00:43:54.528,0.15518,0.11892,0.10623,0.12192,342.96
01/01/2014 00:43:54.536,0.15767,0.11617,0.10503,0.12449,342.96
01/01/2014 00:43:54.544,0.16016,0.11394,0.10451,0.12715,342.96
01/01/2014 00:43:54.552,0.16264,0.11120,0.10417,0.12989,342.96
01/01/2014 00:43:54.560,0.16513,0.10846,0.10451,0.13272,342.96
01/01/2014 00:43:54.568,0.16762,0.10597,0.10494,0.13564,342.96
01/01/2014 00:43:54.576,0.17010,0.10460,0.10588,0.13864,342.96
01/01/2014 00:43:54.584,0.17259,0.10340,0.10674,0.14172,342.96
01/01/2014 00:43:54.592,0.17516,0.10211,0.10846,0.14490,342.96
01/01/2014 00:43:54.600,0.17773,0.10057,0.11077,0.14807,342.96
01/01/2014 00:43:54.608,0.18039,0.10005,0.11343,0.15133,342.96
01/01/2014 00:43:54.616,0.18296,0.09971,0.11617,0.15467,342.96
01/01/2014 00:43:54.624,0.18451,0.10023,0.11892,0.15801,342.96
01/01/2014 00:43:54.632,0.18416,0.10185,0.12166,0.16144,342.96
01/01/2014 00:43:54.640,0.18485,0.10391,0.12440,0.16462,342.96
01/01/2014 00:43:54.648,0.18562,0.10614,0.12715,0.16633,342.96
01/01/2014 00:43:54.656,0.18631,0.10760,0.12989,0.16822,342.96
01/01/2014 00:43:54.664,0.18648,0.10983,0.13263,0.17036,342.96
01/01/2014 00:43:54.672,0.18639,0.11291,0.13546,0.17242,342.96
01/01/2014 00:43:54.680,0.18648,0.11686,0.13838,0.17448,342.96
01/01/2014 00:43:54.688,0.18605,0.12037,0.14138,0.17610,342.96
01/01/2014 00:43:54.696,0.18579,0.12363,0.14447,0.17782,342.96
01/01/2014 00:43:54.704,0.18579,0.12680,0.14755,0.17936,342.96
01/01/2014 00:43:54.712,0.18485,0.12989,0.15073,0.18039,342.96
01/01/2014 00:43:54.720,0.18434,0.13298,0.15398,0.18159,342.96
01/01/2014 00:43:54.728,0.18382,0.13606,0.15707,0.18271,342.96
01/01/2014 00:43:54.736,0.18331,0.13924,0.15930,0.18356,342.96
01/01/2014 00:43:54.744,0.18279,0.14241,0.16179,0.18391,342.96
01/01/2014 00:43:54.752,0.18228,0.14567,0.16419,0.18425,342.96
01/01/2014 00:43:54.760,0.18176,0.14884,0.16633,0.18468,342.96
01/01/2014 00:43:54.768,0.18125,0.15150,0.16865,0.18502,342.96
01/01/2014 00:43:54.776,0.18065,0.15407,0.17036,0.18442,342.96
01/01/2014 00:43:54.784,0.17979,0.15647,0.17199,0.18425,342.96
01/01/2014 00:43:54.792,0.17782,0.15887,0.17396,0.18399,342.96
01/01/2014 00:43:54.800,0.17516,0.16101,0.17568,0.18322,342.96
01/01/2014 00:43:54.808,0.17225,0.16367,0.17731,0.18305,342.96
01/01/2014 00:43:54.816,0.16933,0.16616,0.17825,0.18185,342.96
01/01/2014 00:43:54.824,0.16642,0.16805,0.17979,0.18065,342.96
01/01/2014 00:43:54.832,0.16350,0.16933,0.18099,0.17953,342.96
01/01/2014 00:43:54.840,0.16059,0.17122,0.18194,0.17859,342.96
01/01/2014 00:43:54.848,0.15767,0.17293,0.18305,0.17739,342.96
01/01/2014 00:43:54.856,0.15476,0.17448,0.18365,0.17576,342.96
01/01/2014 00:43:54.864,0.15184,0.17576,0.18425,0.17413,342.96
01/01/2014 00:43:54.872,0.14893,0.17705,0.18476,0.17250,342.96
01/01/2014 00:43:54.880,0.14601,0.17816,0.18511,0.17122,342.96
01/01/2014 00:43:54.888,0.14310,0.17945,0.18528,0.16959,342.96
01/01/2014 00:43:54.896,0.14018,0.18048,0.18519,0.16822,342.96
01/01/2014 00:43:54.904,0.13726,0.18142,0.18528,0.16633,342.96
01/01/2014 00:43:54.912,0.13435,0.18194,0.18485,0.16487,342.96
01/01/2014 00:43:54.920,0.13143,0.18254,0.18451,0.16299,342.96
01/01/2014 00:43:54.928,0.12852,0.18305,0.18434,0.16093,342.96
01/01/2014 00:43:54.936,0.12560,0.18356,0.18322,0.15861,342.96
01/01/2014 00:43:54.944,0.12277,0.18356,0.18194,0.15647,342.96
01/01/2014 00:43:54.952,0.11995,0.18365,0.18099,0.15476,342.96
01/01/2014 00:43:54.960,0.11729,0.18391,0.17979,0.15287,342.96
01/01/2014 00:43:54.968,0.11472,0.18356,0.17859,0.15081,342.96
01/01/2014 00:43:54.976,0.11214,0.18314,0.17696,0.14867,342.96
01/01/2014 00:43:54.984,0.10957,0.18245,0.17576,0.14644,342.96
01/01/2014 00:43:54.992,0.10708,0.18271,0.17482,0.14412,342.96
01/01/2014 00:43:55.000,0.10511,0.18262,0.17353,0.14181,342.96
01/01/2014 00:43:55.008,0.10383,0.18151,0.17182,0.13949,342.96
01/01/2014 00:43:55.016,0.10297,0.17996,0.16985,0.13718,342.96
01/01/2014 00:43:55.024,0.10220,0.17833,0.16779,0.13486,342.96
01/01/2014 00:43:55.032,0.10185,0.17731,0.16564,0.13255,342.96
01/01/2014 00:43:55.040,0.10185,0.17619,0.16350,0.13023,342.96
01/01/2014 00:43:55.048,0.10185,0.17490,0.16119,0.12792,342.96
01/01/2014 00:43:55.056,0.10220,0.17319,0.15836,0.12560,342.96
01/01/2014 00:43:55.064,0.10314,0.17148,0.15536,0.12329,342.96
01/01/2014 00:43:55.072,0.10451,0.16985,0.15235,0.12097,342.96
01/01/2014 00:43:55.080,0.10580,0.16822,0.14935,0.11866,342.96
01/01/2014 00:43:55.088,0.10717,0.16659,0.14635,0.11643,342.96
01/01/2014 00:43:55.096,0.10906,0.16479,0.14335,0.11403,342.96
01/01/2014 00:43:55.104,0.11111,0.16299,0.14035,0.11094,342.96
01/01/2014 00:43:55.112,0.11326,0.16101,0.13735,0.10923,342.96
01/01/2014 00:43:55.120,0.11549,0.15921,0.13435,0.10760,342.96
01/01/2014 00:43:55.128,0.11772,0.15724,0.13143,0.10666,342.96
01/01/2014 00:43:55.136,0.11995,0.15476,0.12852,0.10631,342.96
01/01/2014 00:43:55.144,0.12217,0.15193,0.12569,0.10631,342.96
01/01/2014 00:43:55.152,0.12449,0.14901,0.12295,0.10631,342.96
01/01/2014 00:43:55.160,0.12689,0.14610,0.12029,0.10666,342.96
01/01/2014 00:43:55.168,0.12938,0.14318,0.11754,0.10717,342.96
01/01/2014 00:43:55.176,0.13195,0.14027,0.11532,0.10871,342.96
01/01/2014 00:43:55.184,0.13452,0.13735,0.11291,0.11026,342.96
01/01/2014 00:43:55.192,0.13709,0.13452,0.11043,0.11197,342.96
01/01/2014 00:43:55.200,0.13975,0.13169,0.10837,0.11386,342.96
01/01/2014 00:43:55.208,0.14249,0.12895,0.10640,0.11592,342.96
01/01/2014 00:43:55.216,0.14532,0.12629,0.10503,0.11814,342.96
01/01/2014 00:43:55.224,0.14815,0.12355,0.10374,0.12046,342.96
01/01/2014 00:43:55.232,0.15107,0.12055,0.10263,0.12286,342.96
01/01/2014 00:43:55.240,0.15407,0.11703,0.10220,0.12535,342.96
01/01/2014 00:43:55.248,0.15707,0.11506,0.10194,0.12792,342.96
01/01/2014 00:43:55.256,0.16016,0.11566,0.10220,0.13058,342.96
01/01/2014 00:43:55.264,0.16324,0.11103,0.10254,0.13332,342.96
01/01/2014 00:43:55.272,0.16642,0.10837,0.10340,0.13615,342.96
01/01/2014 00:43:55.280,0.16967,0.10631,0.10468,0.13907,342.96
01/01/2014 00:43:55.288,0.17293,0.10477,0.10666,0.14207,342.96
01/01/2014 00:43:55.296,0.17628,0.10340,0.10906,0.14515,342.96
01/01/2014 00:43:55.304,0.17971,0.10220,0.11163,0.14833,342.96
01/01/2014 00:43:55.312,0.18271,0.10143,0.11429,0.15150,342.96
01/01/2014 00:43:55.320,0.18339,0.10134,0.11703,0.15476,342.96
01/01/2014 00:43:55.328,0.18391,0.10160,0.11986,0.15810,342.96
01/01/2014 00:43:55.336,0.18434,0.10245,0.12269,0.16144,342.96
01/01/2014 00:43:55.344,0.18476,0.10340,0.12552,0.16487,342.96
01/01/2014 00:43:55.352,0.18519,0.10486,0.12835,0.16805,342.96
01/01/2014 00:43:55.360,0.18562,0.10717,0.13126,0.16933,342.96
01/01/2014 00:43:55.368,0.18597,0.10957,0.13426,0.17156,342.96
01/01/2014 00:43:55.376,0.18597,0.11206,0.13735,0.17328,342.96
01/01/2014 00:43:55.384,0.18597,0.11454,0.14044,0.17490,342.96
01/01/2014 00:43:55.392,0.18562,0.11746,0.14361,0.17653,342.96
01/01/2014 00:43:55.400,0.18494,0.12055,0.14687,0.17808,342.96
01/01/2014 00:43:55.408,0.18468,0.12363,0.15013,0.17936,342.96
01/01/2014 00:43:55.416,0.18391,0.12672,0.15347,0.18065,342.96
01/01/2014 00:43:55.424,0.18296,0.12981,0.15673,0.18185,342.96
01/01/2014 00:43:55.432,0.18125,0.13289,0.15921,0.18305,342.96
01/01/2014 00:43:55.440,0.18073,0.13598,0.16144,0.18391,342.96
01/01/2014 00:43:55.448,0.18039,0.13907,0.16342,0.18476,342.96
01/01/2014 00:43:55.456,0.18005,0.14224,0.16590,0.18519,342.96
01/01/2014 00:43:55.464,0.17962,0.14550,0.16787,0.18562,342.96
01/01/2014 00:43:55.472,0.17911,0.14875,0.16993,0.18597,342.96
01/01/2014 00:43:55.480,0.17799,0.15210,0.17190,0.18588,342.96
01/01/2014 00:43:55.488,0.17619,0.15553,0.17362,0.18519,342.96
01/01/2014 00:43:55.496,0.17388,0.15879,0.17490,0.18476,342.96
01/01/2014 00:43:55.504,0.17122,0.16127,0.17653,0.18425,342.96
01/01/2014 00:43:55.512,0.16847,0.16342,0.17782,0.18365,342.96
01/01/2014 00:43:55.520,0.16564,0.16556,0.17928,0.18305,342.96
01/01/2014 00:43:55.528,0.16282,0.16753,0.18022,0.18185,342.96
01/01/2014 00:43:55.536,0.15999,0.16959,0.18134,0.18065,342.96
01/01/2014 00:43:55.544,0.15716,0.17199,0.18219,0.17928,342.96
01/01/2014 00:43:55.552,0.15433,0.17388,0.18305,0.17791,342.96
01/01/2014 00:43:55.560,0.15150,0.17533,0.18391,0.17610,342.96
01/01/2014 00:43:55.568,0.14867,0.17628,0.18425,0.17490,342.96
01/01/2014 00:43:55.576,0.14584,0.17748,0.18468,0.17396,342.96
01/01/2014 00:43:55.584,0.14301,0.17868,0.18511,0.17268,342.96
01/01/2014 00:43:55.592,0.14018,0.17979,0.18511,0.17105,342.96
01/01/2014 00:43:55.600,0.13735,0.18082,0.18485,0.16899,342.96
01/01/2014 00:43:55.608,0.13452,0.18245,0.18468,0.16599,342.96
01/01/2014 00:43:55.616,0.13169,0.18245,0.18442,0.16342,342.96
01/01/2014 00:43:55.624,0.12895,0.18262,0.18391,0.16101,342.96
01/01/2014 00:43:55.632,0.12620,0.18322,0.18322,0.15896,342.96
01/01/2014 00:43:55.640,0.12355,0.18356,0.18228,0.15690,342.96
01/01/2014 00:43:55.648,0.12089,0.18391,0.18151,0.15484,342.96
01/01/2014 00:43:55.656,0.11832,0.18391,0.18048,0.15304,342.96
01/01/2014 00:43:55.664,0.11583,0.18391,0.18022,0.15081,342.96
01/01/2014 00:43:55.672,0.11317,0.18382,0.17945,0.14841,342.96
01/01/2014 00:43:55.680,0.11000,0.18451,0.17825,0.14601,342.96
01/01/2014 00:43:55.688,0.10794,0.18348,0.17679,0.14361,342.96
01/01/2014 00:43:55.696,0.10666,0.18271,0.17473,0.14121,342.96
01/01/2014 00:43:55.704,0.10494,0.18194,0.17405,0.13881,342.96
01/01/2014 00:43:55.712,0.10365,0.18116,0.17242,0.13641,342.96
01/01/2014 00:43:55.720,0.10288,0.17988,0.17045,0.13401,342.96
01/01/2014 00:43:55.728,0.10220,0.17893,0.16839,0.13161,342.96
01/01/2014 00:43:55.736,0.10194,0.17773,0.16624,0.12921,342.96
01/01/2014 00:43:55.744,0.10211,0.17610,0.16359,0.12680,342.96
01/01/2014 00:43:55.752,0.10228,0.17482,0.16033,0.12440,342.96
01/01/2014 00:43:55.760,0.10305,0.17336,0.15870,0.12200,342.96
01/01/2014 00:43:55.768,0.10400,0.17242,0.15750,0.11960,342.96
01/01/2014 00:43:55.776,0.10537,0.17105,0.15518,0.11720,342.96
01/01/2014 00:43:55.784,0.10674,0.16942,0.15235,0.11480,342.96
01/01/2014 00:43:55.792,0.10863,0.16762,0.14944,0.11240,342.96
01/01/2014 00:43:55.800,0.11034,0.16573,0.14652,0.11000,342.96
01/01/2014 00:43:55.808,0.11274,0.16376,0.14361,0.10828,342.96
01/01/2014 00:43:55.816,0.11497,0.16179,0.14069,0.10666,342.96
01/01/2014 00:43:55.824,0.11814,0.15973,0.13778,0.10554,342.96
01/01/2014 00:43:55.832,0.12132,0.15750,0.13486,0.10494,342.96
01/01/2014 00:43:55.840,0.12449,0.15493,0.13195,0.10494,342.96
01/01/2014 00:43:55.848,0.12758,0.15210,0.12912,0.10546,342.96
01/01/2014 00:43:55.856,0.13058,0.14918,0.12629,0.10597,342.96
01/01/2014 00:43:55.864,0.13349,0.14618,0.12363,0.10666,342.96
01/01/2014 00:43:55.872,0.13632,0.14318,0.12115,0.10760,342.96
01/01/2014 00:43:55.880,0.13907,0.14018,0.11900,0.10923,342.96
01/01/2014 00:43:55.888,0.14181,0.13718,0.11626,0.11129,342.96
01/01/2014 00:43:55.896,0.14455,0.13418,0.11437,0.11343,342.96
01/01/2014 00:43:55.904,0.14730,0.13126,0.11197,0.11566,342.96
01/01/2014 00:43:55.912,0.15004,0.12835,0.10974,0.11797,342.96
01/01/2014 00:43:55.920,0.15278,0.12543,0.10803,0.12037,342.96
01/01/2014 00:43:55.928,0.15553,0.12260,0.10683,0.12286,342.96
01/01/2014 00:43:55.936,0.15827,0.11977,0.10588,0.12535,342.96
01/01/2014 00:43:55.944,0.16101,0.11660,0.10477,0.12783,342.96
01/01/2014 00:43:55.952,0.16376,0.11386,0.10400,0.13041,342.96
01/01/2014 00:43:55.960,0.16650,0.11223,0.10391,0.13306,342.96
01/01/2014 00:43:55.968,0.16925,0.10914,0.10400,0.13581,342.96
01/01/2014 00:43:55.976,0.17199,0.10700,0.10460,0.13864,342.96
01/01/2014 00:43:55.984,0.17473,0.10520,0.10546,0.14147,342.96
01/01/2014 00:43:55.992,0.17748,0.10408,0.10674,0.14430,342.96
01/01/2014 00:43:56.000,0.18031,0.10254,0.10863,0.14721,342.96
01/01/2014 00:43:56.008,0.18314,0.10143,0.11043,0.15021,342.96
01/01/2014 00:43:56.016,0.18528,0.10100,0.11283,0.15330,342.96
01/01/2014 00:43:56.024,0.18339,0.10065,0.11574,0.15638,342.96
01/01/2014 00:43:56.032,0.18374,0.10057,0.11866,0.15956,342.96
01/01/2014 00:43:56.040,0.18476,0.10108,0.12157,0.16282,342.96
01/01/2014 00:43:56.048,0.18545,0.10271,0.12449,0.16607,342.96
01/01/2014 00:43:56.056,0.18562,0.10477,0.12740,0.16942,342.96
01/01/2014 00:43:56.064,0.18554,0.10717,0.13032,0.17242,342.96
01/01/2014 00:43:56.072,0.18562,0.10966,0.13323,0.17285,342.96
01/01/2014 00:43:56.080,0.18545,0.11249,0.13615,0.17379,342.96
01/01/2014 00:43:56.088,0.18519,0.11549,0.13907,0.17533,342.96
01/01/2014 00:43:56.096,0.18451,0.11857,0.14198,0.17739,342.96
01/01/2014 00:43:56.104,0.18391,0.12166,0.14490,0.17911,342.96
01/01/2014 00:43:56.112,0.18314,0.12475,0.14790,0.18065,342.96
01/01/2014 00:43:56.120,0.18262,0.12792,0.15090,0.18194,342.96
01/01/2014 00:43:56.128,0.18151,0.13118,0.15398,0.18348,342.96
01/01/2014 00:43:56.136,0.18039,0.13444,0.15716,0.18399,342.96
01/01/2014 00:43:56.144,0.17988,0.13769,0.16016,0.18485,342.96
01/01/2014 00:43:56.152,0.17936,0.14104,0.16222,0.18571,342.96
01/01/2014 00:43:56.160,0.17885,0.14447,0.16513,0.18648,342.96
01/01/2014 00:43:56.168,0.17833,0.14798,0.16950,0.18691,342.96
01/01/2014 00:43:56.176,0.17773,0.15158,0.17010,0.18742,342.96
01/01/2014 00:43:56.184,0.17696,0.15493,0.17036,0.18717,342.96
01/01/2014 00:43:56.192,0.17550,0.15724,0.17208,0.18682,342.96
01/01/2014 00:43:56.200,0.17319,0.15981,0.17370,0.18639,342.96
01/01/2014 00:43:56.208,0.17053,0.16230,0.17525,0.18639,342.96
01/01/2014 00:43:56.216,0.16787,0.16470,0.17636,0.18682,342.96
01/01/2014 00:43:56.224,0.16522,0.16710,0.17791,0.18674,342.96
01/01/2014 00:43:56.232,0.16256,0.16950,0.17893,0.18408,342.96
01/01/2014 00:43:56.240,0.15990,0.17156,0.17988,0.18202,342.96
